24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;272.95792593117324;-70.95792593117324;7.042074068826764;280.04207406882676;40.042074068826764;7.042074068826764;-25.957925931173236;-38.957925931173236;-99.95792593117324;51.042074068826764;47.042074068826764;56.042074068826764;126.04207406882676;-145.95792593117324;-69.95792593117324;-108.95792593117324;-62.957925931173236;107.04207406882676;-76.95792593117324;52.042074068826764;55.042074068826764;-137.95792593117324;-52.957925931173236;0.04207406882676423;-76.95792593117324;7.042074068826764;-72.95792593117324;-137.95792593117324;-116.95792593117324;48.042074068826764;-77.95792593117324;-88.95792593117324;28.042074068826764;-157.95792593117324;-9.957925931173236;-76.95792593117324;-131.95792593117324;-92.95792593117324;5035.027252453867;49.59080719084234;78423.56324877025;1603.3676957334087;49.59080719084234;673.813918648276;1517.71999285878;9991.586956461915;2605.2933252475977;2212.9567326969836;3140.714065935865;15886.604435571613;21303.71614212985;4894.111400591521;11871.829623223033;3963.7004375550955;11458.005620956195;5922.522363627946;2708.377473385251;3029.629917798212;19032.38932723108;2804.541918931631;0.0017702272676392938;5922.522363627946;49.59080719084234;5322.85895617856;19032.38932723108;13679.156438121805;2308.040880834637;6077.438215490292;7913.512585976104;786.3579180815665;24950.70636447801;99.16028885073236;5922.522363627946;17412.894216057;8641.17599342549;-1.1569442193607877;0.11481856014424967;4.565988288411881;0.6528720437809963;0.11481856014424967;-0.4232349234924969;-0.6351953867433365;-1.6297790989203529;0.8322232049932452;0.7670046009160637;0.9137464600897219;2.0550720314403965;-2.379793045807939;-1.1406395683414925;-1.7765209580940111;-1.026507011206425;1.7452836620737848;-1.2547721254765598;0.8485278560125405;0.8974418090704266;-2.2493558376535763;-0.8634605010134715;0.0006860030091822043;-1.2547721254765598;0.11481856014424967;-1.1895535213993784;-2.2493558376535763;-1.9069581662483739;0.783309251935359;-1.2710767764958553;-1.4504279377081042;0.45721623154945207;-2.575448858039483;-0.16236050718377132;-1.2547721254765598;-2.1515279315378044;-1.5156465417852856
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;294.11655503669397;-92.11655503669397;-14.116555036693967;258.88344496330603;18.883444963306033;-14.116555036693967;-47.11655503669397;-60.11655503669397;-121.11655503669397;29.883444963306033;25.883444963306033;34.88344496330603;104.88344496330603;-167.11655503669397;-91.11655503669397;-130.11655503669397;-84.11655503669397;85.88344496330603;-98.11655503669397;30.883444963306033;33.88344496330603;-159.11655503669397;-74.11655503669397;-21.116555036693967;-98.11655503669397;-14.116555036693967;-94.11655503669397;-159.11655503669397;-138.11655503669397;26.883444963306033;-99.11655503669397;-110.11655503669397;6.883444963306033;-179.11655503669397;-31.116555036693967;-98.11655503669397;-153.11655503669397;-114.11655503669397;8485.459711828269;199.2771261040098;67020.63807606911;356.584493682208;199.2771261040098;2219.969758525812;3614.0001894798547;14669.219903956518;893.0202828749407;669.9527231684924;1216.854732508001;11000.537027370845;27927.942967332365;8302.22660175488;16930.317894617012;7075.594831241166;7375.966118765216;9626.858372268596;953.7871728015527;1148.087842581389;25318.07808674526;5493.263730507286;445.90889661772536;9626.858372268596;199.2771261040098;8857.925931975045;25318.07808674526;19076.182775204114;722.7196130951045;9824.091482341984;12125.655693149252;47.3818145628632;32082.74028821302;968.2399973516046;9626.858372268596;23444.679426304934;13022.588133442803;-1.5019282829730087;-0.2301655034679712;4.2210042247996595;0.3078879801687754;-0.2301655034679712;-0.7682189871047178;-0.9801794503555574;-1.974763162532574;0.48723914138102425;0.42202053730384287;0.568762396477501;1.7100879678281757;-2.72477710942016;-1.4856236319537133;-2.121505021706232;-1.3714910748186457;1.400299598461564;-1.5997561890887808;0.5035437924003197;0.5524577454582057;-2.5943399012657973;-1.2084445646256923;-0.3442980606030387;-1.5997561890887808;-0.2301655034679712;-1.5345375850115994;-2.5943399012657973;-2.2519422298605947;0.4383251883231382;-1.616060840108076;-1.795412001320325;0.11223216793723116;-2.920432921651704;-0.5073445707959922;-1.5997561890887808;-2.496511995150025;-1.8606306053975064
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.9211325506422;-68.9211325506422;9.078867449357801;282.0788674493578;42.0788674493578;9.078867449357801;-23.9211325506422;-36.9211325506422;-97.9211325506422;53.0788674493578;49.0788674493578;58.0788674493578;128.0788674493578;-143.9211325506422;-67.9211325506422;-106.9211325506422;-60.9211325506422;109.0788674493578;-74.9211325506422;54.0788674493578;57.0788674493578;-135.9211325506422;-50.9211325506422;2.0788674493578014;-74.9211325506422;9.078867449357801;-70.9211325506422;-135.9211325506422;-114.9211325506422;50.0788674493578;-75.9211325506422;-86.9211325506422;30.0788674493578;-155.9211325506422;-7.921132550642199;-74.9211325506422;-129.9211325506422;-90.9211325506422;4750.122512063192;82.42583416300863;79568.48746151237;1770.6310858206236;82.42583416300863;572.2205825053937;1363.170028822091;9588.54820000044;2817.3661697064954;2408.735230111633;3373.154844200073;16404.196287110164;20713.292394659522;4613.280246961907;11432.128585911998;3711.3843912529164;11898.19932403457;5613.176102670898;2924.5239046052106;3257.997109301358;18474.554273849248;2592.9617402400727;4.3216898719994115;5613.176102670898;82.42583416300863;5029.80704226576;18474.554273849248;13206.866706722274;2507.8929650103482;5764.0183677721825;7555.2832838863105;904.7382670360363;24311.399575874933;62.74434088484338;5613.176102670898;16879.50068324154;8266.652344291448;-1.1237350140928184;0.14802776541221907;4.59919749367985;0.6860812490489657;0.14802776541221907;-0.39002571822452753;-0.6019861814753671;-1.5965698936523836;0.8654324102612145;0.8002138061840331;0.9469556653576913;2.088281236708366;-2.34658384053997;-1.107430363073523;-1.7433117528260418;-0.9932978059384555;1.7784928673417542;-1.2215629202085905;0.8817370612805099;0.9306510143383959;-2.216146632385607;-0.830251295745502;0.0338952082771516;-1.2215629202085905;0.14802776541221907;-1.156344316131409;-2.216146632385607;-1.8737489609804046;0.8165184572033285;-1.237867571227886;-1.4172187324401346;0.49042543681742146;-2.542239652771514;-0.1291513019158019;-1.2215629202085905;-2.118318726269835;-1.482437336517316
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;137.31645532543172;64.68354467456828;142.68354467456828;415.6835446745683;175.68354467456828;142.68354467456828;109.68354467456828;96.68354467456828;35.68354467456828;186.68354467456828;182.68354467456828;191.68354467456828;261.6835446745683;-10.316455325431718;65.68354467456828;26.68354467456828;72.68354467456828;242.68354467456828;58.68354467456828;187.68354467456828;190.68354467456828;-2.3164553254317184;82.68354467456828;135.68354467456828;58.68354467456828;142.68354467456828;62.68354467456828;-2.3164553254317184;18.68354467456828;183.68354467456828;57.68354467456828;46.68354467456828;163.68354467456828;-22.31645532543172;125.68354467456828;58.68354467456828;3.6835446745682816;42.68354467456828;4183.960951666871;20358.593920899522;172792.8093132138;30864.70786942103;20358.593920899522;12030.479972378016;9347.707810839242;1273.3153605419104;34850.745852261534;33373.27749486498;36742.581299007215;68478.27755344678;106.42925048162846;4314.328041016007;712.0115563996814;5282.897666459963;58895.30285581318;3443.7584155720515;35225.11294161067;36360.21420965808;5.365965274720969;6836.568559951329;18410.024295455565;3443.7584155720515;20358.593920899522;3929.2267729685977;5.365965274720969;349.0748416065888;33739.64458421412;3327.391326222915;2179.3533433824127;26792.30279723139;498.0241782919897;15796.353401964201;3443.7584155720515;13.568501369540348;1821.8849859858663;1.0546426226098362;2.3264054021148737;6.7775751303825045;2.86445888575162;2.3264054021148737;1.788351918478127;1.5763914552272875;0.5818077430502709;3.043810046963869;2.9785914428866875;3.125333302060346;4.2666588734110205;-0.16820620383731522;1.0709472736291314;0.43506588387661277;1.185079830764199;3.9568705040444088;0.956814716494064;3.0601146979831646;3.1090286510410503;-0.037768995682952416;1.3481263409571524;2.212272844979806;0.956814716494064;2.3264054021148737;1.0220333205712455;-0.037768995682952416;0.30462867572225;2.994896093905983;0.9405100654747687;0.7611589042625199;2.668803073520076;-0.36386201606885943;2.0492263347868525;0.956814716494064;0.0600589104328197;0.6959403001853384
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.40793279696388;-18.407932796963877;59.59206720303612;332.5920672030361;92.59206720303612;59.59206720303612;26.592067203036123;13.592067203036123;-47.40793279696388;103.59206720303612;99.59206720303612;108.59206720303612;178.59206720303612;-93.40793279696388;-17.407932796963877;-56.40793279696388;-10.407932796963877;159.59206720303612;-24.407932796963877;104.59206720303612;107.59206720303612;-85.40793279696388;-0.40793279696387685;52.59206720303612;-24.407932796963877;59.59206720303612;-20.407932796963877;-85.40793279696388;-64.40793279696388;100.59206720303612;-25.407932796963877;-36.40793279696388;80.59206720303612;-105.40793279696388;42.59206720303612;-24.407932796963877;-79.40793279696388;-40.40793279696388;338.85198985753834;3551.2144735311736;110617.48316638888;8573.290908931558;3551.2144735311736;707.1380381307894;184.74429085185022;2247.5120920814434;10731.316387398352;9918.579849774063;11792.237059428713;31895.12646785377;8725.04190940212;303.0361242636106;3181.8548824267928;108.32506510611631;25469.627914138397;595.7471834211049;10939.500521804424;11576.052925022641;7294.514984650697;0.16640916683877158;2765.9255326886678;595.7471834211049;3551.2144735311736;416.48372104539385;7294.514984650697;4148.381807178215;10118.763984180136;645.5630490150326;1325.537570548238;6495.081296058691;11110.832296529254;1814.0841886279454;595.7471834211049;6305.6197910871315;1632.801032923949;-0.3001349202411374;0.9716278592639;5.42279758753153;1.5096813429006466;0.9716278592639;0.4335743756271534;0.22161391237631384;-0.7729697998007026;1.6890325041128955;1.6238139000357141;1.7705557592093724;2.911881330560047;-1.5229837466882887;-0.28383026922184207;-0.9197116589743608;-0.1696977120867746;2.6020929611934354;-0.39796282635690955;1.705337155132191;1.754251108190077;-1.392546538533926;-0.006651201893821079;0.8574953021288325;-0.39796282635690955;0.9716278592639;-0.3327442222797281;-1.392546538533926;-1.0501488671287236;1.6401185510550094;-0.4142674773762049;-0.5936186385884538;1.3140255306691024;-1.718639558919833;0.694448791935879;-0.39796282635690955;-1.2947186324181539;-0.6588372426656351
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;296.9428691415679;-94.94286914156788;-16.942869141567883;256.0571308584321;16.057130858432117;-16.942869141567883;-49.94286914156788;-62.94286914156788;-123.94286914156788;27.057130858432117;23.057130858432117;32.05713085843212;102.05713085843212;-169.94286914156788;-93.94286914156788;-132.94286914156788;-86.94286914156788;83.05713085843212;-100.94286914156788;28.057130858432117;31.057130858432117;-161.94286914156788;-76.94286914156788;-23.942869141567883;-100.94286914156788;-16.942869141567883;-96.94286914156788;-161.94286914156788;-140.94286914156788;24.057130858432117;-101.94286914156788;-112.94286914156788;4.057130858432117;-181.94286914156788;-33.94286914156788;-100.94286914156788;-155.94286914156788;-116.94286914156788;9014.148400832883;287.0608147482932;65565.25426345223;257.8314514048129;287.0608147482932;2494.2901780917737;3961.8047757725385;15361.83481104382;732.0883302903195;531.6312834228626;1027.6596388746407;10415.657959055137;28880.578772068064;8825.262662549747;17673.806455592043;7559.062494567796;6898.4869864347165;10189.462830531698;787.2025920071837;964.5453771577764;26225.49286580298;5920.205111736439;573.2609827302435;10189.462830531698;287.0608147482932;9397.919877399154;26225.49286580298;19864.892361857128;578.7455451397268;10392.348568814834;12756.091689929326;16.46031080244213;33103.207631465695;1152.1183655616012;10189.462830531698;24318.178436104165;13675.63464306187;-1.54801034812389;-0.2762475686188525;4.174922159648778;0.2618059150178941;-0.2762475686188525;-0.8143010522555991;-1.0262615155064387;-2.020845227683455;0.44115707623014294;0.37593847215296156;0.5226803313266197;1.6640059026772944;-2.7708591745710414;-1.5317056971045946;-2.167587086857113;-1.4175731399695273;1.3542175333106827;-1.6458382542396621;0.4574617272494383;0.5063756803073244;-2.6404219664166786;-1.2545266297765736;-0.39038012575392;-1.6458382542396621;-0.2762475686188525;-1.5806196501624807;-2.6404219664166786;-2.298024295011476;0.3922431231722569;-1.6621429052589574;-1.8414940664712063;0.06615010278634985;-2.9665149868025855;-0.5534266359468735;-1.6458382542396621;-2.5425940603009063;-1.9067126705483877
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;231.98837375194873;-29.98837375194873;48.01162624805127;321.01162624805124;81.01162624805127;48.01162624805127;15.011626248051272;2.0116262480512717;-58.98837375194873;92.01162624805127;88.01162624805127;97.01162624805127;167.01162624805127;-104.98837375194873;-28.98837375194873;-67.98837375194873;-21.98837375194873;148.01162624805127;-35.98837375194873;93.01162624805127;96.01162624805127;-96.98837375194873;-11.988373751948728;41.01162624805127;-35.98837375194873;48.01162624805127;-31.98837375194873;-96.98837375194873;-75.98837375194873;89.01162624805127;-36.98837375194873;-47.98837375194873;69.01162624805127;-116.98837375194873;31.01162624805127;-35.98837375194873;-90.98837375194873;-51.98837375194873;899.3025602865674;2305.116254982566;103048.46418641854;6562.88358735395;2305.116254982566;225.3489226111819;4.046640161848837;3479.628237899594;8466.139364811077;7746.046354826668;9411.25562729159;27892.883302018767;11022.558623078876;840.32581278267;4622.418965434671;483.4885802553878;21907.44150459282;1295.1630453099522;8651.16261730718;9218.232374795489;9406.744643047698;143.72110521641324;1681.953487509848;1295.1630453099522;2305.116254982566;1023.2560552943623;9406.744643047698;5774.23294546585;7923.06960732277;1368.1397928138497;2302.8840153567216;4762.604557400719;13686.279593125646;961.7209625488226;1295.1630453099522;8278.884158024312;2702.7910053723117;-0.4889499686617208;0.7828128108433167;5.233982539110947;1.3208662944800633;0.7828128108433167;0.24475932720657004;0.03279886395573045;-0.961784848221286;1.500217455692312;1.4349988516151306;1.5817407107887889;2.7230662821394636;-1.7117987951088722;-0.47264531764242546;-1.108526707394944;-0.358512760507358;2.413277912772852;-0.5867778747774929;1.5165221067116075;1.5654360597694936;-1.5813615869545095;-0.19546625031440448;0.6686802537082491;-0.5867778747774929;0.7828128108433167;-0.5215592707003115;-1.5813615869545095;-1.238963915549307;1.451303502634426;-0.6030825257967882;-0.7824336870090371;1.125210482248519;-1.9074546073404164;0.5056337435152957;-0.5867778747774929;-1.4835336808387374;-0.8476522910862185
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;162.69470775317677;39.30529224682323;117.30529224682323;390.3052922468232;150.30529224682323;117.30529224682323;84.30529224682323;71.30529224682323;10.305292246823228;161.30529224682323;157.30529224682323;166.30529224682323;236.30529224682323;-35.69470775317677;40.30529224682323;1.3052922468232282;47.30529224682323;217.30529224682323;33.30529224682323;162.30529224682323;165.30529224682323;-27.694707753176772;57.30529224682323;110.30529224682323;33.30529224682323;117.30529224682323;37.30529224682323;-27.694707753176772;-6.694707753176772;158.30529224682323;32.30529224682323;21.305292246823228;138.30529224682323;-47.69470775317677;100.30529224682323;33.30529224682323;-21.694707753176772;17.305292246823228;1544.9059986081822;13760.531589112607;152338.2211558781;22591.680877402938;13760.531589112607;7107.382300822273;5084.444702404869;106.19904829243494;26019.39730683305;24744.954968858463;27657.45022930128;55840.19114385654;1274.112161584698;1624.5165831018287;1.7037878496168313;2237.7906745573537;47221.590038477254;1109.2424916463035;26343.007891326695;27325.839644807635;766.9968375338696;3283.8965194938182;12167.257497657081;1109.2424916463035;13760.531589112607;1391.6848296208893;766.9968375338696;44.81911190044518;25060.56555335211;1043.631907152657;453.915477722546;19128.35386347918;2274.7851476609403;10061.151652720617;1109.2424916463035;470.66034449574835;299.47313974796015;0.640859073295868;1.9126218528009056;6.363791581068536;2.450675336437652;1.9126218528009056;1.3745683691641588;1.1626079059133192;0.16802419373630284;2.630026497649901;2.5648078935727194;2.711549752746378;3.8528753240970524;-0.5819897531512833;0.6571637243151633;0.021282334562644667;0.7712962814502309;3.5430869547304407;0.5430311671800959;2.6463311486691965;2.695245101727082;-0.45155254499692055;0.9343427916431843;1.798489295665838;0.5430311671800959;1.9126218528009056;0.6082497712572773;-0.45155254499692055;-0.10915487359171815;2.581112544592015;0.5267265161608006;0.3473753549485517;2.2550195242061077;-0.7776455653828276;1.6354427854728846;0.5430311671800959;-0.3537246388811484;0.2821567508713703
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;389.13924355896285;-187.13924355896285;-109.13924355896285;163.86075644103715;-76.13924355896285;-109.13924355896285;-142.13924355896285;-155.13924355896285;-216.13924355896285;-65.13924355896285;-69.13924355896285;-60.139243558962846;9.860756441037154;-262.13924355896285;-186.13924355896285;-225.13924355896285;-179.13924355896285;-9.139243558962846;-193.13924355896285;-64.13924355896285;-61.139243558962846;-254.13924355896285;-169.13924355896285;-116.13924355896285;-193.13924355896285;-109.13924355896285;-189.13924355896285;-254.13924355896285;-233.13924355896285;-68.13924355896285;-194.13924355896285;-205.13924355896285;-88.13924355896285;-274.13924355896285;-126.13924355896285;-193.13924355896285;-248.13924355896285;-209.13924355896285;35021.096479820815;11911.374484622613;26850.3475014289;5797.184409731065;11911.374484622613;20203.56455951416;24068.184892047197;46716.17260624066;4243.121051433883;4780.234999905585;3616.7286158442544;97.23451758945572;68716.98301366525;34647.81799270289;50687.678990301996;32090.86858287741;83.52577283004388;37302.76740252837;4113.842564315957;3738.00710296218;64586.75511672184;28608.083711698153;13488.323894448093;37302.76740252837;11911.374484622613;35773.65345405667;64586.75511672184;54353.9068872454;4642.956512787659;37690.045889646295;42082.10924794348;7768.526255146174;75152.32485908036;15911.10876562735;37302.76740252837;61573.084194014285;43739.22319641518;-3.051240058243805;-1.7794772787387672;2.6716924495288636;-1.2414237951020206;-1.7794772787387672;-2.317530762375514;-2.5294912256263533;-3.52407493780337;-1.0620726338897717;-1.127291237966953;-0.980549378793295;0.16077619255737963;-4.274088884690956;-3.034935407224509;-3.6708167969770282;-2.920802850089442;-0.14901217680923204;-3.1490679643595767;-1.0457679828704765;-0.9968540298125903;-4.143651676536593;-2.7577563398964884;-1.8936098358738347;-3.1490679643595767;-1.7794772787387672;-3.0838493602823953;-4.143651676536593;-3.801254005131391;-1.1109865869476578;-3.165372615378872;-3.344723776591121;-1.4370796073335648;-4.4697446969225005;-2.0566563460667884;-3.1490679643595767;-4.045823770420821;-3.4099423806683022
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;142.18693383497148;59.813066165028516;137.81306616502852;410.81306616502854;170.81306616502852;137.81306616502852;104.81306616502852;91.81306616502852;30.813066165028516;181.81306616502852;177.81306616502852;186.81306616502852;256.81306616502854;-15.186933834971484;60.813066165028516;21.813066165028516;67.81306616502852;237.81306616502852;53.813066165028516;182.81306616502852;185.81306616502852;-7.186933834971484;77.81306616502852;130.81306616502852;53.813066165028516;137.81306616502852;57.813066165028516;-7.186933834971484;13.813066165028516;178.81306616502852;52.813066165028516;41.813066165028516;158.81306616502852;-27.186933834971484;120.81306616502852;53.813066165028516;-1.1869338349714837;37.813066165028516;3577.6028840620793;18992.441205806528;168767.37533191213;29177.10357269841;18992.441205806528;10985.778838914646;8429.639118623903;949.4450464904252;33055.99102832904;31617.48649900881;34899.12168997932;65952.95095308333;230.64295930780165;3698.229016392136;475.8098555199119;4598.611942702535;56555.05443881223;2895.8460900817367;33420.617160659094;34526.495557649265;51.65201794825792;6054.8732660031055;17112.05827949613;2895.8460900817367;18992.441205806528;3342.350619401965;51.65201794825792;190.8007968794556;31974.112631338867;2789.21995775168;1748.3325021210526;25221.589984737726;739.1293713471173;14595.796956195558;2895.8460900817367;1.4088119286001135;1429.8279728008245;0.9752311702148125;2.24699394971985;6.698163677987481;2.7850474333565964;2.24699394971985;1.7089404660831033;1.4969800028322637;0.5023962906552473;2.9643985945688454;2.899179990491664;3.045921849665322;4.187247421015997;-0.24761765623233886;0.9915358212341079;0.35565443148158915;1.1056683783691754;3.877459051649385;0.8774032640990405;2.9807032455881406;3.0296171986460267;-0.11718044807797605;1.2687148885621289;2.1328613925847826;0.8774032640990405;2.24699394971985;0.9426218681762218;-0.11718044807797605;0.22521722332722632;2.915484641510959;0.861098613079745;0.6817474518674962;2.5893916211250523;-0.4432734684638831;1.969814882391829;0.8774032640990405;-0.019352541962203942;0.6165288477903148
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;182.77137413655845;19.22862586344155;97.22862586344155;370.22862586344155;130.22862586344155;97.22862586344155;64.22862586344155;51.22862586344155;-9.77137413655845;141.22862586344155;137.22862586344155;146.22862586344155;216.22862586344155;-55.77137413655845;20.22862586344155;-18.77137413655845;27.22862586344155;197.22862586344155;13.22862586344155;142.22862586344155;145.22862586344155;-47.77137413655845;37.22862586344155;90.22862586344155;13.22862586344155;97.22862586344155;17.22862586344155;-47.77137413655845;-26.77137413655845;138.22862586344155;12.22862586344155;1.2286258634415503;118.22862586344155;-67.77137413655845;80.22862586344155;13.22862586344155;-41.77137413655845;-2.7713741365584497;369.74005259621333;9453.405687293096;137069.23540873217;16959.494994280238;9453.405687293096;4125.316380305952;2624.3721078564727;95.47975251660338;19945.524763275953;18831.69575636842;21382.811021910366;46754.81864279218;3110.446173079981;409.19730432309643;352.3644869746555;741.3980664112781;38899.13085998141;174.9965422349147;20228.982015002835;21091.353770183483;2282.1041868950456;1385.970583680109;8141.204925204914;174.9965422349147;9453.405687293096;296.82554914244713;2282.1041868950456;716.7064731595907;19107.1530080953;149.5392905080316;1.5095215123174952;13978.00797355764;4592.959152357384;6436.632407936082;174.9965422349147;1744.8476972563442;7.680514604785093;0.31351603428401126;1.5852788137890488;6.03644854205668;2.123332297425795;1.5852788137890488;1.047225330152302;0.8352648669014625;-0.15931884527555396;2.302683458638044;2.2374648545608626;2.384206713734521;3.5255322850851956;-0.9093327921631401;0.3298206853033066;-0.30606070444921213;0.44395324243837403;3.215743915718584;0.21568812816823912;2.3189881096573397;2.3679020627152254;-0.7788955840087773;0.6069997526313275;1.4711462566539812;0.21568812816823912;1.5852788137890488;0.2809067322454205;-0.7788955840087773;-0.43649791260357496;2.2537695055801583;0.19938347714894378;0.020032315936694904;1.9276764851942512;-1.1049886043946844;1.3080997464610278;0.21568812816823912;-0.6810676778930053;-0.0451862881404865
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.84216530712126;-36.84216530712126;41.15783469287874;314.15783469287874;74.15783469287874;41.15783469287874;8.157834692878737;-4.842165307121263;-65.84216530712126;85.15783469287874;81.15783469287874;90.15783469287874;160.15783469287874;-111.84216530712126;-35.84216530712126;-74.84216530712126;-28.842165307121263;141.15783469287874;-42.84216530712126;86.15783469287874;89.15783469287874;-103.84216530712126;-18.842165307121263;34.15783469287874;-42.84216530712126;41.15783469287874;-38.84216530712126;-103.84216530712126;-82.84216530712126;82.15783469287874;-43.84216530712126;-54.84216530712126;62.15783469287874;-123.84216530712126;24.157834692878737;-42.84216530712126;-97.84216530712126;-58.84216530712126;1357.3451445172495;1693.9673566063325;98695.14509891812;5499.384446336329;1693.9673566063325;66.55026687633591;23.446564861488756;4335.190732330283;7251.856809579662;6586.594132036632;8128.435156508449;25650.53201351147;12508.66994058544;1284.660813903007;5601.349707858466;831.8704996033094;19925.53429518208;1835.4511282027047;7423.172478965419;7949.119487122692;10783.1952956715;355.0271934608841;1166.7576709060302;1835.4511282027047;1693.9673566063325;1508.7138057457346;10783.1952956715;6862.824352772406;6749.909801422389;1922.1354588169472;3007.663095573615;3863.5964137072397;15336.88190795635;583.6009770484555;1835.4511282027047;9573.089311986043;3462.400418030585;-0.6006986481278026;0.6710641313772349;5.122233859644866;1.2091176150139815;0.6710641313772349;0.1330106477404883;-0.0789498155103513;-1.0735335276873677;1.3884687762262304;1.323250172149049;1.469992031322707;2.611317602673382;-1.823547474574954;-0.5843939971085071;-1.2202753868610259;-0.4702614399734397;2.3015292333067703;-0.6985265542435747;1.4047734272455257;1.4536873803034118;-1.693110266420591;-0.3072149297804862;0.5569315742421674;-0.6985265542435747;0.6710641313772349;-0.6333079501663933;-1.693110266420591;-1.3507125950153887;1.3395548231683443;-0.71483120526287;-0.8941823664751188;1.0134618027824374;-2.019203286806498;0.3938850640492139;-0.6985265542435747;-1.595282360304819;-0.9594009705523003
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.64300959715095;-31.64300959715095;46.35699040284905;319.3569904028491;79.35699040284905;46.35699040284905;13.35699040284905;0.3569904028490498;-60.64300959715095;90.35699040284905;86.35699040284905;95.35699040284905;165.35699040284905;-106.64300959715095;-30.64300959715095;-69.64300959715095;-23.64300959715095;146.35699040284905;-37.64300959715095;91.35699040284905;94.35699040284905;-98.64300959715095;-13.64300959715095;39.35699040284905;-37.64300959715095;46.35699040284905;-33.64300959715095;-98.64300959715095;-77.64300959715095;87.35699040284905;-38.64300959715095;-49.64300959715095;67.35699040284905;-118.64300959715095;29.35699040284905;-37.64300959715095;-92.64300959715095;-53.64300959715095;1001.2800563653872;2148.970559209839;101988.88731916544;6297.531925797876;2148.970559209839;178.40919262180162;0.12744214772632687;3677.574613000142;8164.385714660555;7457.5297914377625;9092.955618689046;27342.93427508791;11372.73149593803;938.9940371710852;4850.148785748859;558.991902810972;21420.36863977965;1416.9961715311986;8346.099695466253;8903.241637883348;9730.443342383614;186.13171086795293;1548.9726935699523;1416.9961715311986;2148.970559209839;1131.852094753991;9730.443342383614;6028.436939303275;7631.243772243461;1493.2821907255004;2464.4284018628214;4536.964156129499;14076.163726269653;861.8328855129712;1416.9961715311986;8582.727227217803;2877.5724786400287;-0.5159282286817598;0.7558345508232776;5.207004279090909;1.2938880344600243;0.7558345508232776;0.21778106718653098;0.005820603935691418;-0.9887631082413251;1.473239195672273;1.4080205915950916;1.5547624507687499;2.6960880221194246;-1.7387770551289112;-0.4996235776624645;-1.1355049674149833;-0.38549102052739703;2.386299652752813;-0.613756134797532;1.4895438466915685;1.5384577997494544;-1.6083398469745485;-0.2224445103344435;0.6417019936882101;-0.613756134797532;0.7558345508232776;-0.5485375307203505;-1.6083398469745485;-1.265942175569346;1.424325242614387;-0.6300607858168273;-0.8094119470290762;1.09823222222848;-1.9344328673604554;0.4786554834952566;-0.613756134797532;-1.5105119408587764;-0.8746305511062575
