Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 55.987 + 0.806*Smax + 0.353*H_2802 + 0.384*X + 0.058*X1 + 0.441*X3 + 1.26*L_max
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;214.04371666183567;49.956283338164326;2495.6302449629547;0.829787359421597
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;264.4413567171549;37.55864328284508;1410.651685248004;0.623859209504494
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;247.35156257100766;-62.35156257100766;3887.7173550462835;-1.0356762954397178
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;209.5580843098931;38.441915690106896;1477.7808819252868;0.6385306027606815
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.25824866779897;-34.258248667798966;1173.6276017847497;-0.5690387635131449
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;184.09595958390196;-20.09595958390196;403.84759159782095;-0.3337993166002787
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;193.42692117277716;-59.426921172777156;3531.5589600754697;-0.9870972118704886
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;309.8906749279447;129.1093250720553;16669.217820561647;2.1445407618304624
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.07671358145143;-112.07671358145143;12561.1897272187;-1.8616244844691152
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;204.98925896132636;2.0107410386736433;4.0430795246063616;0.03339895175282172
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;313.63779457942707;6.362205420572934;40.477657813567625;0.10567795046517918
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;183.55654559009875;-60.55654559009875;3667.095213805708;-1.005860578553361
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.9352756383239;-13.935275638323901;194.19190711606362;-0.23146869226564445
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.0158541284179;-37.015854128417914;1370.1734568563136;-0.6148433350422976
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;221.5526011765628;-88.5526011765628;7841.563175135392;-1.470882623569368
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.98810570611192;-46.988105706111924;2207.882077848748;-0.7804851272494645
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;247.66371484067622;-10.66371484067622;113.71481420325827;-0.1771271837692873
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;68.81176699006835;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7703698920882706;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5934697706360936;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6375972313019453;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
