Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 169.23 + 0.943*Smax + 1.107*H_2802 + 0.153*X + 0.079*X1 + 0.531*X3 + 1.473*L_max
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;221.59170185364817;-29.591701853648175;875.6688185952048;-0.49152616049743497
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;158.19852162336005;5.801478376639949;33.6571513546209;0.09636412281327351
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;174.53420628841488;-40.53420628841488;1643.0218794317723;-0.6732841147255372
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;370.02519219036753;68.97480780963247;4757.524112375736;1.1456901877895023
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;325.94260548216664;-153.94260548216664;23698.325782638003;-2.55702825690278
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.39160084633292;-17.39160084633292;302.46777999816794;-0.28887918752290614
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;336.4324643329983;-16.43246433299828;270.0258840552606;-0.2729476709739804
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;156.40183845721512;-33.40183845721512;1115.682812321895;-0.5548135585992483
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;279.1623435500135;-41.162343550013475;1694.338526529336;-0.683717644300345
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;231.55163265289016;-29.551632652890163;873.2989924513641;-0.49086060025016726
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;201.47731785401274;-68.47731785401274;4689.143060479491;-1.1374267452547953
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;234.0776457896637;-62.077645789663706;3853.634106786952;-1.0311264637167676
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;254.42118159645648;-17.421181596456478;303.4975682167139;-0.28937053177220873
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;69.06480735224899;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7732027604338141;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5978425087424701;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6341588848683979;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
