Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 138.139 + 2.437*S_2802 - 0.185*H_2802 + 0.426*X3 + 0.364*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.23061211483036;-42.230612114830365;1783.4245995932572;-0.6667946030625647
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;333.9952042569374;-6.995204256937427;48.932882596275505;-0.11044984224152751
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;244.94939159394562;16.05060840605438;257.6220302045035;0.25342893519815335
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;197.4152081940812;7.5847918059187975;57.52906673913294;0.11975905600865651
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;321.375263546014;-7.3752635460140255;54.39451237316338;-0.11645073756625039
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.18043769241427;-65.18043769241427;4248.489457774699;-1.029157805252243
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;211.686900219962;84.31309978003799;7108.698794518642;1.3312504149344762
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.79976136622116;-3.799761366221162;14.438186440226911;-0.059995824001616786
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;183.8669510945456;-12.866951094545612;165.55843046942854;-0.20316100378521443
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;258.74516672037606;-65.74516672037606;4322.426947090044;-1.0380745187257248
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;57.61904242015531;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6131837436705502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.375994303501831;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7899403119844999;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
