Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 107.548 + 2.336*S_2802 - 0.092*H_2802 + 0.79*X2 + 0.438*X3 + 0.348*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.09655448036443;-2.096554480364432;4.3955406891361735;-0.03310326662403999
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.08941619908973;-4.089416199089726;16.723324849377462;-0.06456929025359946
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.93015771498403;-36.930157714984034;1363.8365488535949;-0.5831037870737622
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;305.144986990123;72.85501300987698;5307.852920669345;1.1503344860108962
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.19172225423594;31.80827774576406;1011.766533151669;0.5022325481790083
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.7008072118024;-71.70080721180238;5141.005754824053;-1.1321103078984176
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.10123318226067;-0.10123318226067113;0.01024815719062226;-0.0015984077947702657
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.3378396149313;-18.337839614931312;336.2763617429442;-0.2895428665304397
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.9949665333303;-60.994966533330285;3720.3859424020816;-0.9630718680519357
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.3216325478105;-40.32163254781051;1625.8340513206517;-0.6366530254509406
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;312.0328760873346;-80.03287608733461;6405.261254810656;-1.263668395274551
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.9262105585544;-12.926210558554374;167.08691940408258;-0.20409667316821978
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.36908329665783;36.630916703342166;1341.8240585271922;0.5783789611338676
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.54948591803227;-23.549485918032275;554.5782870036004;-0.3718314589507783
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.92359933949785;-42.923599339497855;1842.4353802577407;-0.6777364321827094
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;332.24480548785846;-5.244805487858457;27.507984605470188;-0.08281215493414092
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.27511642985934;-3.275116429859338;10.726387629134576;-0.05171201293255309
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.8801191984429;6.119880801557088;37.45294102526702;0.09662903958788285
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;319.2039459175676;-5.20394591756758;27.081053112968284;-0.08216700821262692
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.7066752393708;-65.70667523937081;4317.367171012145;-1.0374667626333338
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.97346835061137;72.02653164938863;5187.821261440382;1.137253290350993
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.87153711592018;-2.8715371159201766;8.245725408107166;-0.045339751320275345
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.6293795895569;-15.62937958955689;244.27750635445753;-0.24677799912525844
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;254.02061954142292;-61.02061954142292;3723.5160092190845;-0.9634769127929869
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.66418689170276;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6136641726208899;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37658371675848135;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.789567149292268;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
