Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 190.485 + 2.176*S_2802 - 0.091*H_2802 + 0.212*X3 + 0.009*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.59059892694654;-3.590598926946541;12.89240065418965;-0.05669328163513423
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;198.4024018701967;-27.402401870196712;750.8916282557602;-0.43266656017950766
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;244.443747261415;-51.44374726141501;2646.4591322963447;-0.8122641685124887
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;58.36005389802271;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6210696121788861;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.385727463172032;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7837554062511901;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
