Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3
Уравнение:;; 144.135 + 2.15*S_2802 - 0.042*H_2802 + 0.473*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;242.17182724580408;53.82817275419592;2897.4721820555596;0.8499127359940092
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.22725140806205;-8.227251408062045;67.6876657314589;-0.12990308598932546
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;182.6508296516247;-11.65082965162469;135.7418315711771;-0.1839592168775707
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;224.70256215552197;-31.702562155521974;1005.0524472247341;-0.500563366002787
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;58.75885380915799;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6253136539437988;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39101716580854495;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7803735222260267;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
