Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, X2, X3
Уравнение:;; 148.886 + 1.743*S_2802 + 0.229*X2 + 0.388*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;272.0420688641591;16.95793113584091;287.57142840792255;0.2677549861162074
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;310.6150627578333;52.3849372421667;2744.1816498657436;0.827124961861051
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;190.51930068679184;-30.519300686791837;931.4277144108127;-0.48188041726371184
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;224.6249632565047;-38.624963256504714;1491.8877865663392;-0.6098636925483423
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;296.69238110103174;30.307618898968258;918.5517633250979;0.47853809598019365
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.85713624913916;0.14286375086084036;0.020410051310028262;0.0022557280909937345
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;207.74569453425477;-2.745694534254767;7.538838475436502;-0.043352776704283745
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;304.61887699199804;9.381123008001964;88.00546889126382;0.14812198732504422
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;204.09485721732761;-61.094857217327615;3732.581578405648;-0.9646490786498909
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;242.88216159248057;53.11783840751943;2821.504757087346;0.8386970068104977
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;250.7996023889933;-1.7996023889932928;3.238568758470367;-0.028414581284693888
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;191.29504677420778;-20.295046774207776;411.88892356728144;-0.3204459272611805
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;223.6394342337429;-30.63943423374289;938.7749301638557;-0.48377724983947257
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;63.305758386898795;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6737019619403334;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4538743335222544;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7390031572853702;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
