24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.6067002463264;-74.6067002463264;24.393299753673602;312.3932997536736;26.393299753673602;-33.6067002463264;83.3932997536736;-46.6067002463264;-109.6067002463264;20.393299753673602;13.393299753673602;34.3932997536736;85.3932997536736;-154.6067002463264;-72.6067002463264;-133.6067002463264;-78.6067002463264;62.3932997536736;-81.6067002463264;61.3932997536736;-10.606700246326398;-146.6067002463264;-59.6067002463264;-43.6067002463264;-83.6067002463264;-26.606700246326398;47.3932997536736;-155.6067002463264;-129.6067002463264;11.393299753673602;-54.6067002463264;-110.6067002463264;-1.6067002463263975;-172.6067002463264;-19.606700246326398;-66.6067002463264;-144.6067002463264;-122.6067002463264;5566.159721645199;595.0330728725727;97589.57373098857;696.6062718872671;1129.4103014464347;6954.442443806058;2172.184507850921;12013.628738888046;415.8866748431838;179.38047829175338;1182.8990679460446;7292.015642820752;23903.231761057425;5271.732920659893;17850.750350711714;6179.013323615811;3892.9238541517666;6659.653525093769;3769.137254644419;112.50209011542046;21493.5245571162;3552.9587142554074;1901.5443063729626;6990.080326079074;707.9164979978652;2246.1248615415584;24213.445161550077;16797.896748741103;129.80727927705897;2981.8917117921433;12233.8421393807;2.5814856815453067;29793.07296992517;384.4226945492956;4436.452517703977;20911.097756130894;15032.402945292533;-1.177992517401539;0.3851547446769061;4.932492234359656;0.4167334772441474;-0.5306284997730921;1.316727355410525;-0.7358902614601607;-1.730620337328262;0.32199727954242346;0.21147171555707886;0.5430484075131127;1.3483060879777662;-2.441141820091192;-1.1464137848342977;-2.109565128135158;-1.2411499825360217;0.9851506634544911;-1.2885180813868837;0.9693612971708705;-0.16747307524981694;-2.3148268898222266;-0.9411520231472292;-0.6885221626092987;-1.320096813954125;-0.4201029357877475;0.7483101692001812;-2.4569311863748124;-2.046407663000675;0.17989298298983752;-0.8622051917291259;-1.7464097036118829;-0.025368778697231028;-2.7253504131963635;-0.30957737180240286;-1.0516775871325739;-2.283248157254985;-1.9358820990153307
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.6798800992172;-56.6798800992172;42.3201199007828;330.3201199007828;44.3201199007828;-15.6798800992172;101.3201199007828;-28.6798800992172;-91.6798800992172;38.3201199007828;31.3201199007828;52.3201199007828;103.3201199007828;-136.6798800992172;-54.6798800992172;-115.6798800992172;-60.6798800992172;80.3201199007828;-63.6798800992172;79.3201199007828;7.3201199007827995;-128.6798800992172;-41.6798800992172;-25.6798800992172;-65.6798800992172;-8.6798800992172;65.3201199007828;-137.6798800992172;-111.6798800992172;29.3201199007828;-36.6798800992172;-92.6798800992172;16.3201199007828;-154.6798800992172;-1.6798800992172005;-48.6798800992172;-126.6798800992172;-104.6798800992172;3212.6088080616382;1790.9925484166324;109111.38161126753;1964.2730280197636;245.85863992582762;10265.766696709003;822.5355225054748;8405.200415006842;1468.43158921037;980.9499105994107;2737.394946432288;10675.047176312133;18681.38962393639;2989.889287664769;13381.834659769267;3682.047848855376;6451.321660876125;4055.1271294506787;6291.68142107456;53.58415536183638;16558.511542348915;1737.212405085122;659.4562419101716;4313.846649847547;75.3403185367868;4266.7180638526415;18955.749384134826;12472.39561897553;859.6694309962795;1345.41360409295;8589.560175205277;266.3463135759268;23925.86530750821;2.8219971477459915;2369.730726474163;16047.792021952046;10957.877297586489;-0.8949393877982416;0.6682078742802036;5.215545363962953;0.6997866068474449;-0.2475753701697946;1.5997804850138224;-0.4528371318568632;-1.4475672077249646;0.605050409145721;0.4945248451603763;0.8261015371164102;1.6313592175810638;-2.158088690487894;-0.8633606552310003;-1.8265119985318605;-0.9580968529327243;1.2682037930577885;-1.0054649517835863;1.252414426774168;0.11558005435348054;-2.031773760218929;-0.6580988935439317;-0.4054690330060012;-1.0370436843508275;-0.13704980618445;1.0313632988034787;-2.173878056771515;-1.763354533397378;0.462946112593135;-0.5791520621258285;-1.4633565740085852;0.25768435090606645;-2.4422972835930663;-0.026524242199105392;-0.7686244575292763;-2.0001950276516878;-1.6528289694120333
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;327.99767267563396;-86.99767267563396;12.002327324366036;300.00232732436604;14.002327324366036;-45.997672675633964;71.00232732436604;-58.997672675633964;-121.99767267563396;8.002327324366036;1.0023273243660356;22.002327324366036;73.00232732436604;-166.99767267563396;-84.99767267563396;-145.99767267563396;-90.99767267563396;50.002327324366036;-93.99767267563396;49.002327324366036;-22.997672675633964;-158.99767267563396;-71.99767267563396;-55.997672675633964;-95.99767267563396;-38.997672675633964;35.002327324366036;-167.99767267563396;-141.99767267563396;-0.9976726756339644;-66.99767267563396;-122.99767267563396;-13.997672675633964;-184.99767267563396;-31.997672675633964;-78.99767267563396;-156.99767267563396;-134.99767267563396;7568.595050976748;144.05586120122356;90001.39640003606;196.0651704986877;2115.7858915747634;5041.330485476416;3480.7253811412465;14883.432138271126;64.03724260629528;1.0046600651707758;484.10240768854425;5329.3397947738795;27888.222679078182;7224.604360274213;21315.320426701557;8280.57643238182;2500.232737853042;8835.562468435624;2401.22808320431;528.8929484956011;25280.259916268038;5183.664870707729;3135.739345087443;9215.55315913816;1520.818474115888;1225.1629181220612;28223.21802442945;20163.339045296485;0.9953507677066337;4488.68814395139;15128.427483622394;195.93484033418972;34224.138895401;1023.8510566570125;6240.632288166605;24648.269225565502;18224.37162783761;-1.373638119698121;0.18950914238032404;4.736846632063074;0.22108787494756535;-0.7262741020696741;1.121081753113943;-0.9315358637567427;-1.9262659396248443;0.1263516772458414;0.01582611326049679;0.3474028052165306;1.1526604856811842;-2.6367874223877736;-1.34205938713088;-2.30521073043174;-1.4367955848326037;0.7895050611579091;-1.4841636836834657;0.7737156948742884;-0.36311867754639904;-2.5104724921188084;-1.1367976254438112;-0.8841677649058808;-1.5157424162507072;-0.6157485380843295;0.5526645669035992;-2.6525767886713947;-2.2420532652972573;-0.015752619306744528;-1.057850794025708;-1.9420553059084649;-0.2210143809938131;-2.9209960154929457;-0.505222974098985;-1.2473231894291559;-2.478893759551567;-2.1315277013119127
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;188.28332895059992;52.71667104940008;151.71667104940008;439.7166710494001;153.71667104940008;93.71667104940008;210.71667104940008;80.71667104940008;17.716671049400077;147.71667104940008;140.71667104940008;161.71667104940008;212.71667104940008;-27.283328950599923;54.71667104940008;-6.283328950599923;48.71667104940008;189.71667104940008;45.71667104940008;188.71667104940008;116.71667104940008;-19.283328950599923;67.71667104940008;83.71667104940008;43.71667104940008;100.71667104940008;174.71667104940008;-28.283328950599923;-2.2833289505999232;138.71667104940008;72.71667104940008;16.716671049400077;125.71667104940008;-45.28332895059992;107.71667104940008;60.71667104940008;-17.283328950599923;4.716671049400077;2779.047406530656;23017.94827431187;193350.75079876633;23628.814958509472;8782.814432581463;44401.51545814108;6515.18098529706;313.8804330726508;21820.21490591667;19801.18151122507;26152.281695299873;45248.38214233868;744.3800386266439;2993.9140907282563;39.48022270144713;2373.3140381354556;35992.415274066276;2090.014011839055;35613.98193196748;13622.781300853865;371.84677541704514;4585.547538012658;7008.481011593461;1911.1473276414547;10143.847827273063;30525.915142584276;799.9466965278438;5.213591096647747;19242.31482702747;5287.714248506659;279.44709097385066;15804.681379743068;2050.579880848241;11602.881221964664;3686.5141433210574;298.71345961464544;22.24698578824882;0.8323628284521188;2.395510090530564;6.942847580213313;2.4270888230978054;1.479726846080566;3.327082701264183;1.2744650843934973;0.2797350085253958;2.3323526253960813;2.2218270614107367;2.5534037533667706;3.3586614338314242;-0.4307864742375338;0.8639415610193601;-0.0992097822815;0.7692053633176362;2.995506009308149;0.7218372644667742;2.9797166430245285;1.842882270603841;-0.30447154396856857;1.0692033227064288;1.3218331832443593;0.6902585318995329;1.5902524100659103;2.7586655150538393;-0.4465758405211545;-0.03605231714701737;2.1902483288434955;1.148150154124532;0.26394564224177514;1.9849865671564269;-0.7149950673427057;1.700777974051255;0.9586777587210841;-0.27289281140132726;0.07447324683832723
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.57240688371462;9.42759311628538;108.42759311628538;396.4275931162854;110.42759311628538;50.42759311628538;167.42759311628538;37.42759311628538;-25.57240688371462;104.42759311628538;97.42759311628538;118.42759311628538;169.42759311628538;-70.57240688371462;11.42759311628538;-49.57240688371462;5.427593116285379;146.42759311628538;2.4275931162853794;145.42759311628538;73.42759311628538;-62.57240688371462;24.42759311628538;40.42759311628538;0.42759311628537944;57.42759311628538;131.42759311628538;-71.57240688371462;-45.57240688371462;95.42759311628538;29.42759311628538;-26.57240688371462;82.42759311628538;-88.57240688371462;64.42759311628538;17.42759311628538;-60.57240688371462;-38.57240688371462;88.87951196623148;11756.542948990736;157154.8365839711;12194.253321455879;2542.9421475016325;28031.99893671241;1400.8247264782128;653.9479938262549;10905.122204060453;9492.135900432459;14025.094811316445;28705.709309177553;4980.464613360571;130.58988443137298;2457.4235242445566;29.458767035948437;21441.040025828424;5.8932083382361595;21149.184839595855;5391.61143085076;3915.3061032211367;596.7073054547928;1634.390285175925;0.18283587309464203;3297.928451129628;17273.212232339865;5122.609427128;2076.8442691748396;9106.425527967316;865.9832366176466;706.0928075936841;6794.308106943897;7845.071261174297;4150.914754757623;303.72100182679753;3669.016475686278;1487.8305728028351;0.14885572088597057;1.7120029829644157;6.259340472647166;1.743581715531657;0.7962197385144176;2.6435755936980345;0.590957976827349;-0.40377209904075245;1.648845517829933;1.5383199538445884;1.8698966458006223;2.6751543262652757;-1.114293581803682;0.1804344534532119;-0.7827168898476483;0.08569825575148796;2.3119989017420006;0.038330156900625974;2.29620953545838;1.1593751630376927;-0.9879786515347169;0.38569621514028046;0.638326075678211;0.006751424333384657;0.9067453024997622;2.0751584074876908;-1.1300829480873027;-0.7195594247131656;1.5067412212773472;0.46464304655838373;-0.4195614653243731;1.3014794595902786;-1.398502174908854;1.017270866485107;0.27517065115493583;-0.9563999189674754;-0.6090338607278211
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;325.9860143310431;-84.98601433104312;14.013985668956877;302.0139856689569;16.013985668956877;-43.98601433104312;73.01398566895688;-56.98601433104312;-119.98601433104312;10.013985668956877;3.0139856689568774;24.013985668956877;75.01398566895688;-164.98601433104312;-82.98601433104312;-143.98601433104312;-88.98601433104312;52.01398566895688;-91.98601433104312;51.01398566895688;-20.986014331043123;-156.98601433104312;-69.98601433104312;-53.98601433104312;-93.98601433104312;-36.98601433104312;37.01398566895688;-165.98601433104312;-139.98601433104312;1.0139856689568774;-64.98601433104312;-120.98601433104312;-11.986014331043123;-182.98601433104312;-29.986014331043123;-76.98601433104312;-154.98601433104312;-132.98601433104312;7222.622631876267;196.39179432972873;91212.44753964889;256.44773700555623;1934.769456730731;5331.04210326664;3247.405829337852;14396.643635049286;100.27990897807372;9.084109612677436;576.6715077088663;5627.098045942468;27220.384924843165;6886.678574552095;20731.972322939357;7918.510746524612;2705.4547051704512;8461.426832510871;2602.4267338325376;440.4127975027473;24644.608695546478;4898.042201944973;2914.4897433515935;8833.370889835043;1367.9652560961272;1370.035135101745;27551.356953505252;19596.08420829101;1.028166936849926;4223.182058634542;14637.615663711373;143.6645395439711;33483.88144076072;899.1610554615236;5926.846402579577;24020.664638222304;17685.280007656405;-1.3418753092578743;0.22127195282057083;4.768609442503321;0.25285068538781214;-0.6945112916294274;1.1528445635541897;-0.8997730533164959;-1.8945031291845975;0.15811448768608818;0.04758892370074357;0.3791656156567774;1.184423296121431;-2.605024611947527;-1.3102965766906332;-2.273447919991493;-1.405032774392357;0.8212678715981558;-1.452400873243219;0.8054785053145351;-0.3313558671061522;-2.478709681678562;-1.1050348150035645;-0.8524049544656339;-1.4839796058104602;-0.5839857276440827;0.584427377343846;-2.6208139782311477;-2.2102904548570104;0.016010191133502258;-1.0260879835854613;-1.910292495468218;-0.1892515705535663;-2.8892332050526988;-0.47346016365873816;-1.2155603789889091;-2.4471309491113202;-2.099764890871666
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.87229488285715;-21.872294882857148;77.12770511714285;365.12770511714285;79.12770511714285;19.127705117142852;136.12770511714285;6.1277051171428525;-56.87229488285715;73.12770511714285;66.12770511714285;87.12770511714285;138.12770511714285;-101.87229488285715;-19.872294882857148;-80.87229488285715;-25.872294882857148;115.12770511714285;-28.872294882857148;114.12770511714285;42.12770511714285;-93.87229488285715;-6.8722948828571475;9.127705117142852;-30.872294882857148;26.127705117142852;100.12770511714285;-102.87229488285715;-76.87229488285715;64.12770511714285;-1.8722948828571475;-57.87229488285715;51.12770511714285;-119.87229488285715;33.12770511714285;-13.872294882857148;-91.87229488285715;-69.87229488285715;478.397283442659;5948.682896636944;133318.24104411123;6261.193717105515;365.8691030483729;18530.752100459802;37.5487700026587;3234.4579252426593;5347.661255699801;4372.873384059801;7591.236998979801;19079.262920928373;10377.964464699802;394.9081039112304;6540.328079619802;669.3756425055161;13254.388485539801;833.609411802659;13025.133075305515;1774.7435384369442;8812.007746574089;47.228436956944535;83.31500070551581;953.0985913340876;682.6569746883728;10025.557332025515;10582.709054465517;5909.349720556946;4112.362563591229;3.50548812837306;3349.2025150083737;2614.0422305455154;14369.36708048266;1097.4448463283727;192.4405653169446;8440.51856704266;4882.137592196945;-0.3453496753687933;1.2177975867096518;5.765135076392402;1.2493763192768932;0.3020143422596537;2.149370197443271;0.09675258057258514;-0.8979774952955163;1.1546401215751692;1.0441145575898247;1.3756912495458584;2.180948930010512;-1.608498978058446;-0.313770942801552;-1.276922286102412;-0.4085071405032759;1.817793505487237;-0.45587523935413793;1.8020041392036161;0.6651697667829288;-1.4821840477894808;-0.10850918111448343;0.1441206794234471;-0.48745397192137924;0.4125399062449983;1.580953011232927;-1.6242883443420666;-1.2137648209679295;1.0125358250225833;-0.029562349696380136;-0.913766861579137;0.8072740633355148;-1.8927075711636179;0.5230654702303429;-0.21903474509982804;-1.4506053152222393;-1.1032392569825848
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;206.3219483889174;34.678051611082594;133.6780516110826;421.6780516110826;135.6780516110826;75.6780516110826;192.6780516110826;62.678051611082594;-0.32194838891740574;129.6780516110826;122.6780516110826;143.6780516110826;194.6780516110826;-45.321948388917406;36.678051611082594;-24.321948388917406;30.678051611082594;171.6780516110826;27.678051611082594;170.6780516110826;98.6780516110826;-37.321948388917406;49.678051611082594;65.6780516110826;25.678051611082594;82.6780516110826;156.6780516110826;-46.321948388917406;-20.321948388917406;120.6780516110826;54.678051611082594;-1.3219483889174057;107.6780516110826;-63.321948388917406;89.6780516110826;42.678051611082594;-35.321948388917406;-13.321948388917406;1202.567263540908;17869.821482535262;177812.37921051885;18408.53368897959;5727.167495649681;37124.83157264301;3928.5381537615335;0.10365076512651314;16816.397069646602;15049.904347091444;20643.382514756915;37899.54377908734;2054.079005767693;1345.2794699852384;591.557173433162;941.1428506522474;29473.353404977537;766.0745409857518;29130.997301755375;9737.35786975948;1392.9278315450144;2467.9088118733857;4313.606463428029;659.3623345414214;6835.660218204837;24548.011856645062;2145.7229025455276;412.98158632182276;14563.192140647114;2989.689327984212;1.7475475429613245;11594.562798758967;4009.6691477687195;8042.152940759994;1821.4160893182295;1247.6400379893448;177.47430887697905;0.5475444588896846;2.1106917209681297;6.658029210650879;2.142270453535371;1.1949084765181315;3.0422643317017486;0.989646714831063;-0.005083361037038477;2.047534255833647;1.9370086918483025;2.268585383804336;3.07384306426899;-0.7156048437999681;0.5791231914569259;-0.3840281518439343;0.48438699375520194;2.7106876397457147;0.43701889490434;2.694898273462094;1.5580639010414068;-0.5892899135310028;0.7843849531439945;1.037014813681925;0.4054401623370986;1.3054340405034761;2.473847145491405;-0.7313942100835887;-0.3208706867094516;1.9054299592810613;0.8633317845620977;-0.020872727320659135;1.7001681975939926;-0.9998134369051399;1.4159596044888207;0.6738593891586498;-0.5577111809637615;-0.21034512272410705
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;323.3889290007168;-82.38892900071681;16.611070999283186;304.6110709992832;18.611070999283186;-41.388929000716814;75.61107099928319;-54.388929000716814;-117.38892900071681;12.611070999283186;5.611070999283186;26.611070999283186;77.61107099928319;-162.38892900071681;-80.38892900071681;-141.38892900071681;-86.38892900071681;54.611070999283186;-89.38892900071681;53.611070999283186;-18.388929000716814;-154.38892900071681;-67.38892900071681;-51.388929000716814;-91.38892900071681;-34.388929000716814;39.611070999283186;-163.38892900071681;-137.38892900071681;3.6110709992831858;-62.388929000716814;-118.38892900071681;-9.388929000716814;-180.38892900071681;-27.388929000716814;-74.38892900071681;-152.38892900071681;-130.38892900071681;6787.935621885156;275.9276797432269;92787.90457533034;346.37196374035966;1713.0434438263774;5717.034057658643;2958.1555978450147;13780.160651935334;159.0391117489614;31.48411775899681;708.1490997288906;6023.478341655776;26370.164261999846;6462.379905882289;19990.82924396974;7463.04705389089;2982.369075688749;7990.3806278951915;2874.146933690183;338.1527097934039;23835.941397988376;4541.267751863652;2640.8220238407134;8351.936343898058;1182.5984378163419;1569.0369457102533;26695.94212000128;18875.717811964005;13.039833761864065;3892.3784618564837;14015.938509936766;88.15198778050123;32540.16570602565;750.1534318063066;5533.712757873687;23222.38568198551;17001.27280595397;-1.3008689777075344;0.26227828437091083;4.80961577405366;0.2938570169381522;-0.6535049600790873;1.1938508951045297;-0.8587667217661559;-1.8534967976342573;0.19912081923642821;0.08859525525108361;0.4201719472071174;1.225429627671771;-2.564018280397187;-1.269290245140293;-2.2324415884411533;-1.364026442842017;0.8622742031484959;-1.411394541692879;0.8464848368648752;-0.29034953555581217;-2.437703350128222;-1.0640284834532245;-0.811398622915294;-1.4429732742601202;-0.5429793960937427;0.625433708894186;-2.5798076466808078;-2.1692841233066704;0.05701652268384229;-0.9850816520351212;-1.869286163917878;-0.14824523900322625;-2.848226873502359;-0.4324538321083981;-1.1745540474385692;-2.4061246175609803;-2.058758559321326
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.91791795295492;31.082082047045077;130.08208204704508;418.0820820470451;132.08208204704508;72.08208204704508;189.08208204704508;59.08208204704508;-3.917917952954923;126.08208204704508;119.08208204704508;140.08208204704508;191.08208204704508;-48.91791795295492;33.08208204704508;-27.917917952954923;27.082082047045077;168.08208204704508;24.082082047045077;167.08208204704508;95.08208204704508;-40.91791795295492;46.08208204704508;62.08208204704508;22.082082047045077;79.08208204704508;153.08208204704508;-49.91791795295492;-23.917917952954923;117.08208204704508;51.08208204704508;-4.917917952954923;104.08208204704508;-66.91791795295492;86.08208204704508;39.08208204704508;-38.91791795295492;-16.917917952954923;966.0958243792419;16921.348069694166;174792.62732879215;17445.676397882347;5195.826552236938;35752.033751245486;3490.692419013766;15.350081086086496;15896.691413317807;14180.542264659176;19622.98971063507;36512.36207943367;2392.9626968520297;1094.4241525674222;779.4101428279228;733.4391680028813;28251.586305269593;579.9466757206108;27916.422141175502;9040.602326401011;1674.2760096047507;2123.5582857905943;3854.1849112960367;487.6183475324305;6253.975700895569;23434.12384385824;2491.7985327579395;572.0667992042834;13708.213936470995;2609.379106261045;24.18591699199634;10833.079803247823;4478.007743158407;7410.1248495542;1527.409137131963;1514.6043377929311;286.2159478629145;0.4907663782983445;2.0539136403767895;6.60125113005954;2.085492372944031;1.1381303959267914;2.9854862511104083;0.932868634239723;-0.06186144162837853;1.990756175242307;1.8802306112569624;2.2118073032129963;3.01706498367765;-0.7723829243913082;0.5223451108655859;-0.44080623243527434;0.4276089131638619;2.653909559154375;0.3802408143129999;2.638120192870754;1.5012858204500668;-0.6460679941223428;0.7276068725526544;0.9802367330905849;0.3486620817457586;1.248655959912136;2.417069064900065;-0.7881722906749288;-0.3776487673007917;1.848651878689721;0.8065537039707577;-0.07765080791199919;1.6433901170026526;-1.05659151749648;1.3591815238974807;0.6170813085673098;-0.6144892615551015;-0.2671232033154471
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;234.21418745907312;6.785812540926884;105.78581254092688;393.7858125409269;107.78581254092688;47.785812540926884;164.78581254092688;34.785812540926884;-28.214187459073116;101.78581254092688;94.78581254092688;115.78581254092688;166.78581254092688;-73.21418745907312;8.785812540926884;-52.214187459073116;2.7858125409268837;143.78581254092688;-0.21418745907311632;142.78581254092688;70.78581254092688;-65.21418745907312;21.785812540926884;37.785812540926884;-2.2141874590731163;54.785812540926884;128.78581254092688;-74.21418745907312;-48.214187459073116;92.78581254092688;26.785812540926884;-29.214187459073116;79.78581254092688;-91.21418745907312;61.785812540926884;14.785812540926884;-63.214187459073116;-41.214187459073116;46.047251840600566;11190.638134944124;155067.266158518;11617.781385107832;2283.4838801966052;27154.364014773495;1210.0527541325062;796.0403739757187;10360.351634616709;8984.350259043733;13406.354385762661;27817.507264937205;5360.317245292299;77.1905020043081;2726.3213720112285;7.7607515131855;20674.359888054565;0.04587626762419788;20387.788262972714;5010.631257079242;4252.890245947129;474.62162806840706;1427.7676293780673;4.902626103916663;3001.4852557695813;16585.78551182676;5507.745620210446;2324.6078723386436;8609.207008880025;717.4797534776759;853.4687488938649;6365.775882815926;8320.02799381893;3817.4866313425578;218.62025249543072;3996.033496110837;1698.6092479116198;0.10714367974068116;1.6702909418191263;6.217628431501876;1.7018696743863677;0.7545076973691281;2.601863552552745;0.5492459356820596;-0.4454841401860419;1.6071334766846437;1.496607912699299;1.828184604655333;2.6334422851199863;-1.1560056229489715;0.13872241230792248;-0.8244289309929377;0.04398621460619853;2.2702868605967113;-0.003381884244663442;2.2544974943130907;1.1176631218924034;-1.0296906926800062;0.34398417399499104;0.5966140345329216;-0.03496061681190476;0.8650332613544728;2.0334463663424014;-1.171794989232592;-0.7612714658584551;1.4650291801320579;0.4229310054130943;-0.46127350646966253;1.2597674184449892;-1.4402142160541433;0.9755588253398174;0.23345861000964643;-0.9981119601127649;-0.6507459018731104
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;258.2584988184656;-17.258498818465625;81.74150118153437;369.7415011815344;83.74150118153437;23.741501181534375;140.74150118153437;10.741501181534375;-52.258498818465625;77.74150118153437;70.74150118153437;91.74150118153437;142.74150118153437;-97.25849881846563;-15.258498818465625;-76.25849881846563;-21.258498818465625;119.74150118153437;-24.258498818465625;118.74150118153437;46.741501181534375;-89.25849881846563;-2.2584988184656254;13.741501181534375;-26.258498818465625;30.741501181534375;104.74150118153437;-98.25849881846563;-72.25849881846563;68.74150118153437;2.7415011815343746;-53.258498818465625;55.741501181534375;-115.25849881846563;37.741501181534375;-9.258498818465625;-87.25849881846563;-65.25849881846563;297.8557814669794;6681.673015410785;136708.7776959746;7012.639020136923;563.6588783527981;19808.17015483184;115.37984763290437;2730.9506987595732;6043.741005958511;5004.359989417029;8416.503039041472;20375.13615955798;9459.21559242148;232.82178619311688;5815.358642045923;451.9237720147044;14338.027105207399;588.4747649254981;14099.54410284433;2184.7679327033793;7967.079611326029;5.100816913010626;188.8288547221106;689.5087601993606;945.0398948942793;10970.782069761366;9654.732590058411;5221.290651498198;4725.393984690892;7.515828728354372;2836.4676963965044;3107.114953970998;13284.521549886242;1424.4209114357607;85.71980037152939;7614.045616052167;4258.671668039679;-0.27250075935018814;1.290646502728257;5.837983992411007;1.3222252352954984;0.3748632582782589;2.222219113461876;0.1696014965911903;-0.8251285792769112;1.2274890375937744;1.1169634736084297;1.4485401655644636;2.253797846029117;-1.5356500620398408;-0.2409220267829468;-1.2040733700838069;-0.33565822448467075;1.8906424215058422;-0.3830263233355327;1.8748530552222213;0.738018682801534;-1.4093351317708755;-0.03566026509587824;0.2169695954420523;-0.414605055902774;0.48538882226360347;1.6538019272515323;-1.5514394283234614;-1.1409159049493243;1.0853847410411885;0.04328656632222505;-0.8409179455605318;0.88012297935412;-1.8198586551450127;0.5959143862489481;-0.14618582908122285;-1.3777563992036341;-1.0303903409639796
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.53057278059276;50.46942721940724;149.46942721940724;437.46942721940724;151.46942721940724;91.46942721940724;208.46942721940724;78.46942721940724;15.469427219407237;145.46942721940724;138.46942721940724;159.46942721940724;210.46942721940724;-29.530572780592763;52.46942721940724;-8.530572780592763;46.46942721940724;187.46942721940724;43.46942721940724;186.46942721940724;114.46942721940724;-21.530572780592763;65.46942721940724;81.46942721940724;41.46942721940724;98.46942721940724;172.46942721940724;-30.530572780592763;-4.530572780592763;136.46942721940724;70.46942721940724;14.469427219407237;123.46942721940724;-47.53057278059276;105.46942721940724;58.46942721940724;-19.530572780592763;2.469427219407237;2547.163083855044;22341.109673297677;191379.49975167625;22942.987382175306;8366.656115846437;43459.502085187734;6157.451008141849;239.30317849653753;21161.354255542417;19173.78227447072;25430.49821768582;44297.37979406536;872.0547287498862;2753.0407927326733;72.77067196499014;2159.407666099786;35144.786141972625;1889.5911027833429;34770.84728753381;13103.24976793917;463.56556426040197;4286.245900437261;6637.267571458293;1719.713393905714;9696.22809691814;29745.70332539041;932.1158743110717;20.52608972024804;18623.90456559309;4965.940172631334;209.36432405772305;15244.6994578885;2259.155348851226;11123.80007798984;3418.67391936556;381.4432731380309;6.0980707919493575;0.7968802724917553;2.3600275345702006;6.90736502425295;2.391606267137442;1.4442442901202024;3.2916001453038195;1.2389825284331337;0.2442524525650323;2.296870069435718;2.186344505450373;2.517921197406407;3.3231788778710607;-0.46626903019789734;0.8284590050589966;-0.1346923382418635;0.7337228073572727;2.9600234533477856;0.6863547085064108;2.944234087064165;1.8073997146434775;-0.33995409992893205;1.0337207667460653;1.2863506272839957;0.6547759759391694;1.554769854105547;2.7231829590934757;-0.482058396481518;-0.07153487310738087;2.154765772883132;1.1126675981641685;0.22846308628141165;1.9495040111960633;-0.7504776233030692;1.6652954180908917;0.9231952027607206;-0.30837536736169074;0.03899069087796374
