Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 218.782 + 1.782*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;218.78167762199695;15.218322378003052;231.59733600082845;0.24028766624851114
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;402.281888579264;-25.281888579263978;639.1738901343183;-0.39918499911968486
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.7914518999828;29.208548100017197;853.1392821110182;0.46118446456392376
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;229.47101029911929;-60.471010299119285;3656.7430865961906;-0.9547989311533917
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;290.04389546947925;-34.04389546947925;1158.98681873683;-0.5375315352889019
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;297.17011725422753;-25.170117254227534;633.5348025915627;-0.39742020072867884
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;316.76722716228517;-84.76722716228517;7185.482800782456;-1.3384207985121988
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;316.76722716228517;-27.767227162285167;771.0189042819471;-0.43842692034582115
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;332.80122617796866;30.19877382203134;911.9659403542055;0.47681950119226785
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;218.78167762199695;-58.78167762199695;3455.285624056377;-0.9281254387394176
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;240.16034297624165;-54.16034297624165;2933.3427513041283;-0.8551574932984009
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;300.7332281466016;26.26677185339838;689.9433035984814;0.41473568188160453
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;266.88367466904754;-5.8836746690475366;34.61762761119164;-0.09289949444325211
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;245.5050093148028;-40.505009314802805;1640.655779592262;-0.6395484283928882
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;320.33033805465925;-6.330338054659251;40.07317988626707;-0.09995202624415755
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;218.78167762199695;-75.78167762199695;5742.862663204273;-1.1965446655609688
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;218.78167762199695;77.21832237800305;5962.669310873207;1.219228375832992
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.5050093148028;3.4949906851971946;12.214959889615155;0.055183688086420844
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;218.78167762199695;-47.78167762199695;2283.0887163724437;-0.7544424096195903
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.63123109955106;-59.63123109955106;3555.8837224480653;-0.9415393497740431
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;62.565427602885336;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.665823337398369;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4433207166243023;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.746109431233581;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
