Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;567.7420803384467;20.257919661553274;410.3833090139467;0.21215799233650154
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;560.4885056684661;-44.48850566846613;1979.227136613143;-0.46592109171930346
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;496.0187495961119;164.9812504038881;27218.81298483043;1.727822572289279
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;797.4434716382189;11.556528361781147;133.55334777665206;0.1210296958709202
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;731.056307348969;-7.056307348968971;49.791473403113514;-0.07389959213372516
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;750.2304039648058;74.76959603519424;5590.4924912661345;0.7830501674238433
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;731.6728889332765;130.32711106672355;16985.155878998095;1.3648952455571277
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;416.8971742625885;-50.89717426258852;2590.5223479163033;-0.5330380654853424
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;427.26323228484705;-6.263232284847049;39.22807865395039;-0.06559384227454401
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;432.2445078091473;-1.2445078091473079;1.548799687028632;-0.013033533681984512
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;539.0451727939171;81.95482720608288;6716.593702378903;0.8582999583775753
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;592.4372773075135;15.562722692486545;242.19833760323567;0.16298593621110735
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;480.636898385824;-46.636898385824;2175.000291049673;-0.4884208692522378
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;514.6268364702483;-32.62683647024835;1064.5104580563277;-0.34169570407351946
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;580.3436677337195;13.656332266280515;186.4954109670543;0.143020610442687
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;584.2011544868576;-8.201154486857604;67.25893491730461;-0.0858893953496798
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;620.7839714652947;-110.78397146529471;12273.088333623233;-1.1602230318717266
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;84.84848484848484;;Pм -;обеспеченность метода в %
S =;;62.93755759869391;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4442570560955112;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19736433189065017;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.895899362712883;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
