Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 292.542 + 2.338*S_2802 + 0.37*H_2802 + 1.551*X2
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;560.532598316112;27.467401683888056;754.4581552640565;0.28766175862636006
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;473.22210167474935;42.777898325250646;1829.9485851254822;0.44800617124988107
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;659.704880519301;1.295119480698986;1.6773344692860115;0.013563581722681262
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;771.4448734652046;37.55512653479536;1410.3875290444907;0.39330890736460467
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;750.5424736375415;-26.542473637541548;704.502906799588;-0.27797513331403756
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;668.7076665780312;156.2923334219688;24427.293486483868;1.6368249173839189
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;643.2660455138964;218.73395448610358;47844.54284512883;2.2907661504684462
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;446.92681652315264;-80.92681652315264;6549.149632572011;-0.8475337648969644
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;499.5056205664981;-78.50562056649812;6163.132460530973;-0.8221769621354269
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;483.14244197530667;-52.14244197530667;2718.834255148223;-0.5460795575173772
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;620.256591909127;0.7434080908730039;0.5526555895754444;0.007785595494568904
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;635.3924427579327;-27.392442757932713;750.3459202466204;-0.2868767256365922
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;673.2433138926501;-239.24331389265012;57237.36324233712;-2.5055574315326457
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;505.6540255382745;-23.65402553827448;559.5129241653414;-0.24772487267786236
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;517.7535021082987;76.24649789170132;5813.5284407492145;0.798517527250986
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;672.6958493838939;-96.69584938389391;9350.087288072697;-1.0126803549080075
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;755.2330077024397;-245.23300770243975;60139.228066784875;-2.568286548570614
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.69819731666152;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7531500877876727;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.567235054734579;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6578487252137994;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
