Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 450.487 + 2.351*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;607.9810287215851;0.018971278414937842;0.0003599094046970865;0.00019868320182001405
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;662.4269640099537;-228.42696400995374;52178.8778868047;-2.392279507942239
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;454.11208116749964;27.88791883250036;777.7360168081283;0.2920657682918726
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;496.7219435670925;97.27805643290748;9463.020263363931;1.0187777173571884
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;636.3876036546469;-60.38760365464691;3646.6626751507247;-0.6324298332418175
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;726.3417576093431;-216.34175760934306;46803.75608549975;-2.26571305048946
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;105.11263309559929;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7419580727178966;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5505017816712555;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.670446282955424;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
