Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 365.182 + 2.33*S_2802 + 0.262*H_2802 + 1.207*X2 - 0.171*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;755.9378963426527;-31.93789634265272;1020.02922279403;-0.33448054295368634
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;690.0922239450624;134.90777605493759;18200.10804008919;1.412867826340434
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;660.8778576049015;201.12214239509854;40450.11616159429;2.1063204246950002
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;461.28008439520335;-95.28008439520335;9078.294482357072;-0.9978532718393075
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;517.7528886079667;-96.75288860796672;9361.121453985617;-1.0132777176908547
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;504.7712693231953;-73.77126932319533;5442.20017755542;-0.7725948494814208
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;611.192921522777;9.807078477222944;96.17878825840951;0.1027079836022314
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;648.1392579100757;-40.139257910075685;1611.1600255715734;-0.4203721070254133
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;679.8527639182282;-245.85276391822822;60443.58152623206;-2.5747771575115355
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;498.9994591901726;-16.999459190172615;288.98161275834417;-0.1780326505805078
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;523.3608276477328;70.63917235226722;4989.892670613314;0.73979289270318
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;671.5528097709683;-95.55280977096834;9130.339455126863;-1.0007094816154443
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;734.4772530678032;-224.4772530678032;50390.037144866554;-2.3509148092073286
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;105.33900650994367;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7435559737244176;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5528754860612668;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6686736976573351;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
