Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 276.434 + 2.412*S_2802 + 0.498*H_2802 + 1.927*X2 - 0.239*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;444.56333983126024;-78.56333983126024;6172.198365442081;-0.8227814468769826
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;484.7606031443085;-63.760603144308504;4065.4145133260035;-0.6677547240417733
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;472.56534788699594;-41.56534788699594;1727.6781449669977;-0.4353073220647353
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;619.5586783721749;1.4413216278251184;2.077408034836449;0.015094733713003043
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;670.0511804248224;-62.051180424822405;3850.3489921138635;-0.6498522099495259
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;688.620014041503;-254.62001404150305;64831.351550495216;-2.6665951830315024
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;519.2895683238298;-37.289568323829826;1390.5119057775728;-0.39052775817316787
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;528.8390807559115;65.16091924408852;4245.945396734625;0.6824200133374773
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;694.8248162239069;-118.82481622390685;14119.336950645236;-1.2444335287626906
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;747.090289699356;-237.09028969935605;56211.805469724575;-2.4830091492838964
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;109.11014321109681;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7701752794761679;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5931699611161934;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6378322968334283;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
