Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 303.534 + 2.349*S_2802 + 0.395*H_2802 + 1.746*X2 - 0.205*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;633.8204433038304;30.179556696169584;910.8056423773144;0.3160657296127328
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.1537633132714;-85.15376331327138;7251.163406412644;-0.8918019108708463
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;568.0516768769123;-145.05167687691232;21039.988964804183;-1.5191032971491742
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;864.9515050536767;-50.95150505367667;2596.0558672348393;-0.5336070632774105
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;525.654189330992;142.34581066900796;20262.32981501706;1.4907651878175592
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;587.5987749516237;-8.598774951623682;73.93893066867085;-0.09005361166241295
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;579.7852316486209;8.21476835137912;67.48241906682004;0.0860319712021405
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;481.2439704294902;34.75602957050978;1207.9815915061504;0.36399440704969466
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;662.3684103307233;-1.36841033072335;1.872546833230388;-0.014331145216741068
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;769.342250543474;39.65774945652595;1572.7370919565842;0.41532934505849506
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.869799457438;-17.869799457438035;319.3297326490527;-0.1871475867061103
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.7254775114978;149.27452248850216;22282.883064170335;1.5633284921282136
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.5868699854808;213.4131300145192;45545.16406259408;2.235041996343742
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.376346599621;-79.376346599621;6300.604399503164;-0.8312959383259126
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;492.08141417693;-71.08141417693002;5052.567441392269;-0.7444244214689771
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;479.60543785490734;-48.605437854907336;2362.488589067259;-0.5090370721286126
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;609.2986840006921;11.701315999307894;136.9207961156589;0.12254603392566715
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;654.1664188780331;-46.16641887803314;2131.338232022015;-0.48349361169193605
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.9084529473512;-243.90845294735118;59491.33341917022;-2.5544146958693377
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;504.6234051420835;-22.623405142083527;511.8184602228514;-0.2369313480825458
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;520.20111148929;73.79888851070996;5446.275945416198;0.7728841008690739
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;678.1973577562844;-102.19735775628442;10444.299932365988;-1.070296782982011
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;734.4529120624853;-224.45291206248532;50379.10973332977;-2.350659889703946
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.78404051292803;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7537560287729005;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5681481509114936;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6571543571251022;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
