Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 485.28 + 1.843*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;652.2853303009788;-218.28533030097879;47648.48542460741;-2.2860677802497946
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;484.9658874001832;-2.965887400183192;8.796488070565413;-0.03106127020106592
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;519.1903189026186;74.80968109738137;5596.488385891899;0.7834699719476239
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;631.3703999383794;-55.370399938379364;3065.8811893360817;-0.5798854513225468
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;703.6219775546319;-193.62197755463194;37489.470192166395;-2.0277723831719547
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;105.89794337224664;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7475013388523953;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5587582515861236;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6642603016994741;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
