Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;596.0635471658475;11.936452834152533;142.47890626194803;0.12500858485085792
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;524.9253885449529;-90.92538854495285;8267.426282050643;-0.9522472301400385
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;499.13098953870275;-17.13098953870275;293.47080257514307;-0.17941014714193576
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;570.9653873608537;23.034612639146303;530.5933794355186;0.24123785923808796
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;561.1492180409447;14.850781959055325;220.54572479540312;0.15552989337991752
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;656.6148448821534;-146.61484488215342;21495.912739817908;-1.5354741087239685
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;94.0083351210886;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6635762143112107;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4403333921995979;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7481086871574224;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
