Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 303.365 + 2.348*S_2802 + 0.397*H_2802 + 1.753*X2 - 0.209*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;481.4103769919965;34.589623008003514;1196.4420198358061;0.36225165740892323
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;662.284936585877;-1.2849365858769488;1.6510620297251095;-0.01345693787387001
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;769.1425491102149;39.85745088978513;1588.6163914316332;0.41742078662084847
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.6950061848287;-17.695006184828685;313.1132438811254;-0.18531700437533394
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.6731734426355;149.32682655736448;22298.501129693213;1.5638762643785853
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.559593471208;213.44040652879198;45556.80713917599;2.2353276589686675
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.6207123050022;-79.6207123050022;6339.457827955929;-0.8338551417542864
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;492.2863503980365;-71.28635039803652;5081.743753071642;-0.746570686137481
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;479.8331064374849;-48.8331064374849;2384.6722843347293;-0.51142140922762
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;609.253444200958;11.746555799041971;137.98157314000656;0.12301982320144865
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;654.0943709965466;-46.09437099654656;2124.691037567273;-0.4827390656110124
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.8032874671342;-243.80328746713417;59440.04297978206;-2.5533133144087183
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;504.71218121204055;-22.712181212040548;515.8431754085676;-0.23786108583865662
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;520.3076024501372;73.69239754986279;5430.569456647023;0.7717688378592102
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;678.0631596502591;-102.06315965025908;10416.888557794273;-1.0688913474177792
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;734.2123700316325;-224.21237003163253;50271.18687520171;-2.3481407310148565
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.82308233851616;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7540316131324172;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5685636736030752;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.656838128001812;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
