Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 301.572 + 2.355*S_2802 + 0.401*H_2802 + 1.771*X2 - 0.213*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;580.0837467029364;7.916253297063577;62.667066263269945;0.08290567019671181
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;481.3456366779761;34.654363322023926;1200.924897254837;0.362929672490199
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;662.4921807562811;-1.4921807562810727;2.2266034094155542;-0.015627373330765856
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;769.3149606883414;39.68503931165856;1574.902345167885;0.41561514740013805
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.7344656588318;-17.734465658831823;314.51127220428526;-0.18573025721289202
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.7475815520802;149.2524184479198;22276.284412552952;1.5630970000031175
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.6033731344986;213.3966268655014;45538.12035757403;2.2348691614711913
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.1275772885942;-79.12757728859418;6261.173487562446;-0.8286906166312793
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;491.6384615163781;-70.63846151637807;4989.792245400826;-0.7397854482312084
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;479.21362814625013;-48.21362814625013;2324.5539390248828;-0.5049337109466436
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;609.234678050515;11.765321949485042;138.4228005750345;0.12321635813042474
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;654.6293011780043;-46.62930117800431;2174.291728349034;-0.48834130489492394
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;678.0879927380693;-244.08799273806926;59578.94819889975;-2.5562949877344274
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;504.736242925822;-22.736242925822012;516.9367423819915;-0.23811308036590018
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;520.2381599966589;73.76184000334115;5440.809040678499;0.7724960977042006
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;678.5135549690388;-102.51355496903875;10509.02895239013;-1.0736082664394002
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;734.3665132021786;-224.36651320217857;50340.33224650337;-2.3497550480889586
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.88847066109071;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7544931693922774;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5692599426596038;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.656307898276713;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
