Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;513.451907051926;-147.451907051926;21742.06489324983;-1.544240528591692
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;425.1412330717035;-4.141233071703482;17.149811354170655;-0.04337047974168774
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;416.6622466339366;14.337753366063396;205.57117158606223;0.15015702597206826
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;485.9191941849182;135.08080581508182;18246.824099651843;1.414679939683757
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;592.4834235950116;15.516576404988427;240.7641433318436;0.16250265343217699
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;570.034932472992;-136.03493247299195;18505.50285293148;-1.4246723574422857
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;517.9112356956193;-35.911235695619325;1289.6168491863236;-0.3760926983023355
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;593.9768816670796;0.023118332920375906;0.0005344573170173363;0.00024211464851755328
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;554.8934348351105;21.106565164889503;445.48709305972704;0.2210457226267405
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;638.3322642342504;-128.33226423425037;16469.17004348946;-1.344003529819921
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;79.09910472024568;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.558336496418732;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3117396432331447;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8296145832655398;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
