Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 404.54 + 2.456*S_2802 + 0.154*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;574.055693873557;-38.05569387355695;1448.2358361978797;-0.3985512700254871
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;593.4504628742526;-170.4504628742526;29053.36029404696;-1.7851007704833632
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;869.9323313128758;-55.93233131287582;3128.4256860933087;-0.5857704698355938
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;553.9829675111423;114.0170324888577;12999.88369756523;1.1940823692232463
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;649.2015345660272;-70.20153456602725;4928.255455425118;-0.7352095813044545
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;553.6883542666018;34.31164573339822;1177.2890329342245;0.35934044532590975
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;452.0965643373883;63.903435662611685;4083.649089485551;0.6692505864417551
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.7859547488224;5.214045251177595;27.186267881327627;0.05460587221801089
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;795.7093808537818;13.290619146218205;176.64055728982194;0.13919055471041994
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;770.6974473399864;-46.69744733998641;2180.651588070804;-0.48905498888385784
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;689.1624141974004;135.83758580259962;18451.849716678615;1.422605576939439
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;656.3325874471058;205.66741255289423;42299.0845862024;2.153922321010893
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.5689358756567;-79.56893587565668;6331.215556384364;-0.8333128953892193
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;519.3410958572856;-98.34109585728561;9670.971134411837;-1.0299107613132588
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;502.1470555799894;-71.1470555799894;5061.9035177021005;-0.7451118735134068
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;603.7832109455219;17.216789054478113;296.41782534639736;0.18030871191632825
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;618.9841765168425;-10.984176516842467;120.65213375315352;-0.11503554541712319
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;668.8394400267641;-234.83944002676412;55149.56259208414;-2.4594363562446055
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;468.5895663289979;13.410433671002124;179.83973124434752;0.14044535330058075
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;500.29596017667257;93.70403982332743;8780.447079211734;0.9813476060163443
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;652.3198138201443;-76.3198138201443;5824.713981541489;-0.7992853533873622
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;743.0339946253265;-233.0339946253265;54304.8426510367;-2.4405282117736244
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;104.83560587477061;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7400026219142858;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5476038804400174;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.672603984198713;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
