Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 335.266 + 2.268*S_2802 + 0.312*H_2802 + 1.349*X2 - 0.034*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;646.2731908711189;-38.27319087111891;1464.8371394571002;-0.40082908172149945
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;681.1950114859072;-247.19501148590723;61105.373703517806;-2.5888343042440196
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;505.42260395067194;-23.42260395067194;548.6183758300328;-0.24530123095011566
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;525.7056370197237;68.29436298027633;4664.120014881739;0.7152360745755255
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;675.181575847019;-99.18157584701896;9836.984987497975;-1.0387129754694955
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;746.6372492054966;-236.63724920549657;55997.18771154429;-2.4782645277615405
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;106.41332995874113;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7511392958434673;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5642102417602198;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6601437405897144;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
