Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 72.045 + 1.403*Smax + 0.167*H_2802 + 0.459*X + 0.342*X1 + 0.278*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;285.2728725456676;-71.27287254566761;5079.82236091098;-1.4522417183542118
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;304.45562448868634;74.54437551131366;5556.863920371739;1.5189012048985002
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;287.0336093443858;-63.03360934438581;3973.235906980642;-1.284360148241609
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;279.76868906851564;-25.76868906851564;664.0253363098375;-0.5250576264990361
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;291.8117438081225;71.18825619187749;5067.767819640383;1.4505175925453313
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;252.52223828495661;-71.52223828495661;5115.430569290113;-1.4573227445116983
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;322.2836741278976;-47.2836741278976;2235.7458390332126;-0.9634426355076466
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;314.22313646502414;-62.22313646502414;3871.718711545017;-1.267846115833984
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;286.8299576149053;-81.82995761490531;6696.1419632572;-1.66735076074531
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;275.65967995527353;-57.65967995527353;3324.638692544572;-1.1748620436807453
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;35.13513513513514;;Pм -;обеспеченность метода в %
S =;;71.69438579188039;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9845996811714487;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9694365321629184;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.17482410542337015;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
