Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.465 + 1.417*Smax + 0.181*H_2802 + 0.467*X + 0.327*X1 + 0.259*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;286.49653942297505;74.50346057702495;5550.765637952311;1.5180675304252327
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;269.30039146494374;124.69960853505626;15549.992368796275;2.540854147011023
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;255.97747086901552;-68.97747086901552;4757.891487485885;-1.405471075385129
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.85586000794774;-26.85586000794774;721.2372167664868;-0.5472096029359899
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;209.1290308522302;13.870969147769813;192.403785098382;0.2826320779689125
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;256.58776135967827;-4.587761359678268;21.047554293356992;-0.09347930288777469
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;339.7839811560166;52.21601884398342;2726.5126239152314;1.0639430995715045
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;195.846687002986;35.15331299701401;1235.7554146660343;0.716276836462799
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.03648660351416;-49.03648660351416;2404.577018416624;-0.9991575900285422
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.0784903807429;47.92150961925711;2296.4710841885517;0.9764390432138987
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.74770483346558;-10.747704833465576;115.51315918729931;-0.21899307237427573
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.32998226726386;-16.32998226726386;266.66832084915205;-0.3327364347958586
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;298.3417259589685;42.65827404103152;1819.7283441597435;0.8691964134836625
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.5226519624687;-11.522651962468672;132.77150824818312;-0.2347832392366541
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.12905796477884;26.870942035221162;722.0475258602156;0.5475169112907889
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.27007604504826;-8.270076045048256;68.39415779088101;-0.1685094064208716
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;236.86073100314763;-37.860731003147635;1433.4349520927044;-0.7714426413068698
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;208.55271377182675;5.447286228173255;29.672927251646;0.11099280876185794
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.43717355117553;24.562826448824467;603.3324431550708;0.5004872122534569
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;273.49156697337196;-49.49156697337196;2449.415201479762;-1.0084302161302627
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.7887487694715;7.2112512305284895;52.00214430979865;0.1469350049248604
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.2871842928745;-61.287184292874485;3756.118958548761;-1.2487753425898012
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.77272531556497;-8.77272531556497;76.96070946235449;-0.17875128687653807
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.42746552402195;3.5725344759780455;12.763002582051728;0.07279324406280561
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.67515966639945;-28.675159666399452;822.2647818935019;-0.5842792869240775
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.93342880436046;-94.93342880436046;9012.355904552576;-1.9343444546557986
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.1342867887845;-108.1342867887845;11693.023979319092;-2.203322482316551
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.76032388575682;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7108394587992805;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.505292736186054;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7033542946580663;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
