Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;375.10629003162876;3.8937099683712404;15.160977317793566;0.07933745130894257
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;247.41297852280434;-23.412978522804337;548.1675633092972;-0.47705814214182996
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.3149586603903;-3.314958660390289;10.98895092009658;-0.0675449310416632
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;418.3128337132959;-55.3128337132959;3059.5095733947237;-1.1270431765938471
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.13446778509706;-13.134467785097058;172.51424399775243;-0.26762527431002003
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;269.5046215514981;5.495378448501924;30.199184292259414;0.11197272617215771
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;251.35471099241678;0.6452890075832158;0.4163979033077316;0.013148279053959596
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;252.99671207216235;-47.99671207216235;2303.6843697380555;-0.9779713532714398
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;314.2842903193959;-96.2842903193959;9270.664562309714;-1.961869337234323
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;31.214890687614872;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4286830981165608;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1837691986108129;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.903454924934934;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
