Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;272.43869792989346;-8.438697929893465;71.21162275198824;-0.17194521203741703
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;306.4332378960886;34.5667621039114;1194.8610423484054;0.7043253934175403
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.26596868713008;3.7340313128699165;13.942989845493033;0.07608387113506716
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;329.62143382453564;16.378566175464357;268.2574299640651;0.3337263707393587
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;287.01984167429566;-1.0198416742956624;1.04007704063018;-0.020780088870129266
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;231.05531907017834;-32.05531907017834;1027.5434806909393;-0.6531527352014668
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;241.70080069510945;-27.70080069510945;767.3343591501762;-0.5644259444640358
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;371.4562911367504;7.543708863249606;56.907543413470655;0.15370909479353423
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;246.21276893721148;-22.21276893721148;493.40710385794716;-0.4526029129822397
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.1358400425919;1.8641599574081056;3.47509234680379;0.03798374841842995
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;378.8382880544068;-15.838288054406803;250.85136849436523;-0.32271777239205524
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;188.82539572118006;-7.825395721180058;61.236818193063165;-0.15944868956483527
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;272.9220837209501;2.077916279049873;4.31773606274047;0.0423392042428211
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;251.85216457722973;0.14783542277027095;0.021855312225664746;0.0030122648453653486
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.52041102248918;-35.520411022489185;1261.6995992065713;-0.723756752008211
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;302.538916338499;-84.538916338499;7146.8283756877345;-1.7225479589385162
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;26.376211570061063;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3622321220211078;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.13121211022391474;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9320879195527025;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
