Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;387.1218157015304;4.878184298469591;23.79668204983526;0.09939690228591244
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;244.44820251199772;-13.44820251199772;180.8541508037018;-0.2740178700147838
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;337.79216573090275;7.207834269097248;51.95287485077265;0.14686538160587215
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;326.9117015710736;43.08829842892641;1856.6014615002218;0.8779585039355458
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;198.10138358433423;-0.10138358433422923;0.01027863117245577;-0.0020657715266367486
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;265.06049213504707;-1.0604921350470704;1.1246435684966938;-0.02160837448378528
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;316.76474121930454;24.23525878069546;587.3477681672764;0.49381275931996327
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;255.70186148733242;-1.7018614873324225;2.8963325220653253;-0.034676787429619674
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;337.5598617198819;8.440138280118106;71.23593418751501;0.1719745603239467
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;282.74567844790164;3.254321552098361;10.590608764451884;0.0663094015169415
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;274.94106119227706;-75.94106119227706;5767.044775009169;-1.5473597914669508
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;226.36774522416547;-12.367745224165475;152.96112192986791;-0.2520026895927452
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;375.8855133511773;3.1144866488227194;9.700027085694973;0.06346015364793223
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;232.46435252092084;-8.46435252092084;71.64526359841899;-0.17246794482517436
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;253.17275044066872;0.8272495593312783;0.6843418334137942;0.01685587066497499
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;365.7609379814621;-2.7609379814621207;7.622778537480129;-0.05625631709875125
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;184.52679922027576;-3.5267992202757625;12.438312740137727;-0.0718613516897587
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;272.1012783319326;2.8987216680674237;8.402587308923588;0.059063769789375636
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.92674019717484;-1.926740197174837;3.71232778740933;-0.039258870799327744
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;228.0824898857743;-23.082489885774294;532.8013393268726;-0.4703241721334017
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;294.7173012439296;-76.71730124392963;5885.544310151846;-1.563176302661234
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;25.443333909353466;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3494206440070415;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.12209478645829562;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9369659617839403;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
