Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;260.8197727229626;-73.81977272296263;5449.3588448698565;-1.5041368441972405
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;231.16299391162084;13.837006088379155;191.4627374898418;0.28194005350057844
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;222.4954707115481;0.5045292884518915;0.25454980290577195;0.010280187323051013
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;247.92448341205878;4.075516587941223;16.60983545858407;0.08304190642885245
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;388.29395864232015;3.706041357679851;13.734742544833514;0.0755135534367615
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;252.0242223874813;-21.024222387481302;442.01792699826996;-0.42838532749600633
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;337.7006989816197;7.299301018380277;53.279795356927345;0.1487290896957341
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;372.667366486831;-2.6673664868309857;7.114843975069075;-0.054349723140930596
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;192.30385931779716;5.696140682202838;32.44601867144621;0.11606341707371542
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;295.5078352552065;-31.507835255206487;992.7436824692328;-0.6419973150839964
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;285.9020934354406;55.09790656455942;3035.7793077969204;1.122663864232022
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.87454198886;-0.8745419888599884;0.764823690279184;-0.017819491698768924
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;342.4410038079614;3.5589961920385917;12.666453894945196;0.07251739071173995
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;303.0357899601266;-17.03578996012658;290.2181395655495;-0.3471178304110531
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;190.2222879460493;8.777712053950694;77.04822890207132;0.1788528956550762
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;264.9168231842017;-50.91682318420169;2592.522883171259;-1.0374709500698713
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;375.90612486021826;3.093875139781744;9.572063380559507;0.06304017768458993
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;296.12021118368625;-72.12021118368625;5201.324861179503;-1.4695069200467021
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.0005388586365;3.999461141363497;15.995689421276607;0.08149221594377394
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.8193782324311;-0.8193782324311201;0.6713806877819466;-0.016695486090943838
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;181.19258189068108;-0.19258189068108322;0.03708778461830069;-0.00392400987721379
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;274.5393617437959;0.46063825620410626;0.21218760307875983;0.009385872476248358
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.0542491444481;-1.0542491444481072;1.111441258569566;-0.021481168562776577
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;226.32656064049306;-21.326560640493057;454.8221887526276;-0.4345457109405864
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;347.4122384280495;-129.41223842804948;16747.527454958326;-2.636877746023154
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;41.481632508671346;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5696792251079523;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.324534419519597;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8218671306728376;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
