Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 195.827 + 1.552*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;278.1029032707992;113.89709672920083;12972.54864334093;2.3207443387887534
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;211.3506075766534;19.649392423346598;386.0986226066707;0.40037206861857655
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;385.21705217535873;-40.21705217535873;1617.4112856755264;-0.8194545676668415
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;274.9981453315366;95.00185466846341;9025.352390447842;1.935738686302644
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;229.97915521222896;-31.97915521222896;1022.6663680878306;-0.6516008357480805
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;270.3410084226427;-6.3410084226426875;40.20838781602551;-0.12920311247307661
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;306.04572472416254;34.95427527583746;1221.801360059022;0.7122212838816464
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;282.7600401796931;-28.76004017969308;827.1399111375603;-0.58600879519388
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;313.807619572319;32.19238042768097;1036.349357600537;0.6559454698595522
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;307.59810369379386;-21.59810369379386;466.47808316787194;-0.4400786175886247
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.66488139444118;-21.66488139444118;469.3670858352037;-0.44143926658833593
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;236.18867109075416;-22.188671090754156;492.3371247736692;-0.45211190010878777
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;338.6456830864198;40.35431691358019;1628.4708935616643;0.8222514463695548
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;288.96955605821825;-64.96955605821825;4221.043214401963;-1.323806609172965
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;281.20766121006176;-27.207661210061758;740.2568285214993;-0.5543778334847135
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;386.76943114499;-23.769431144989994;564.9858569564203;-0.48432114909055474
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;216.00774448554728;-35.00774448554728;1225.542173965366;-0.7133107617462894
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;268.78862945301137;6.211370546988633;38.58112407199786;0.12656163718831095
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;265.68387151374884;-13.68387151374884;187.248339604787;-0.27881981420254714
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;284.31241914932434;-79.31241914932434;6290.45983131811;-1.616053903235666
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;321.5695144204755;-103.56951442047551;10726.644317293085;-2.11031159849394
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;55.11133937469581;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7568599211488385;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5728369402414261;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6535771260980405;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
