Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X
Уравнение:;; 220.859 + 0.942*Smax + 0.113*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;319.44581101071174;59.554188989288264;3546.7014261718637;1.2134641787810567
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;284.6899555113254;-60.68995551132542;3683.270699966659;-1.23660632903683
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;277.05429194781607;-23.05429194781607;531.5003772151368;-0.4697496166200364
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;357.87383585789706;5.126164142102937;26.277558811781937;0.10444968971221617
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;244.58319420102436;-63.583194201024355;4042.822584805177;-1.2955583787615703
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;268.168384813102;6.831615186897977;46.67096606185508;0.13919961724285118
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.12370228879666;-19.123702288796665;365.71598923052676;-0.3896607121507775
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;289.5168182446024;-84.5168182446024;7143.092566191158;-1.722097692621101
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;312.798369479588;-94.79836947958802;8986.730855988486;-1.9315925130140246
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;56.176541333389196;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7714886469176488;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5951947323228246;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6362430885103393;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
