Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 70.641 + 1.418*Smax + 0.182*H_2802 + 0.47*X + 0.331*X1 + 0.259*X3
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;269.3676342136451;124.63236578635491;15533.22660150377;2.539484022285682
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;255.8836893508418;-68.88368935084179;4744.962658583275;-1.4035602020298392
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.8347998595689;-26.834799859568875;720.1064835031177;-0.546780485587718
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;209.03360611056326;13.966393889436745;195.06015827489605;0.28457643331565535
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;256.52307799910795;-4.523077999107954;20.458234586014417;-0.0921613277403107
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;340.0972676862268;51.902732313773186;2693.8936216351954;1.0575596362323747
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;195.6275240339698;35.37247596603021;1251.2120559673847;0.7207424570468404
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.1958672535983;-49.195867253598294;2420.233354833665;-1.0024050981039643
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.1819068609438;47.8180931390562;2286.570031455454;0.9743318498098883
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.6504402400548;-10.650440240054792;113.43187730697836;-0.21701122857838556
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.26249663658785;-16.262496636587855;264.4687968550313;-0.3313613611562443
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;298.35140942302246;42.64859057697754;1818.9022782026575;0.8689991051673973
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.41021339942665;-11.410213399426652;130.19296982045552;-0.23249221368697115
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.23118237195854;26.76881762804146;716.5695972033433;0.5454360449068288
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.28474437243625;-8.28474437243625;68.63698931661412;-0.16880828530999836
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;236.8216813447461;-37.82168134474611;1430.479579743516;-0.7706469733199812
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;208.31325322667675;5.68674677332325;32.3390888639024;0.11587200867545543
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.5592730620702;24.44072693792981;597.3491332544479;0.49799933717309935
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;273.5083008154015;-49.508300815401526;2451.0718496282875;-1.0087711815303608
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.67378813313394;7.3262118668660605;53.67338031820909;0.14927741973283654
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.6125578189555;-61.61255781895551;3796.1072809941356;-1.2554050881261567
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.6412423385765;-8.64124233857649;74.67106915400687;-0.1760722161780233
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.3713892832069;3.628610716793105;13.166815734025771;0.07393584226898746
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.68079118979654;-28.680791189796537;822.5877832727107;-0.5843940337123438
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.98871484198423;-94.98871484198423;9022.855947331796;-1.935470951840661
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.25373546833964;-108.25373546833964;11718.871242849256;-2.2057563445906045
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;51.77845987385842;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7110885255554195;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5056468911765805;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7031024881362742;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
