Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 112.136 + 1.162*S_2802 + 0.017*H_2802 + 0.498*X2 + 0.223*X3 + 0.301*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;321.8805158758793;3.1194841241206746;9.731181200640933;0.050862100004019827
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;259.1763689079284;68.8236310920716;4736.692196697564;1.1221452868369524
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;171.92294393756495;-36.92294393756495;1363.3037890165645;-0.6020157155070035
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;242.8319129342247;-22.831912934224704;521.2962482360173;-0.37226637249546957
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;252.41960583559512;20.58039416440488;423.5526239622704;0.33555614469016415
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;244.4258344221838;-48.42583442218381;2345.0614394847626;-0.7895663305718872
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;256.54861686451005;23.451383135489948;549.9673709675424;0.382366617943952
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;246.76351340854956;-46.76351340854956;2186.826186311594;-0.7624627665625394
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;169.16595164321512;-34.165951643215124;1167.3122516865142;-0.5570639182847432
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;209.89020786815004;-53.89020786815004;2904.154504072421;-0.878661032647471
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;259.1873042903297;61.81269570967032;3820.8093508962957;1.0078344321080697
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;226.3973967347472;-31.39739673474719;985.7965217191135;-0.5119235966744163
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;182.2417001496135;1.7582998503864928;3.091618363869163;0.028668465447830995
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;304.9796772502759;-3.979677250275927;15.837831016363761;-0.06488724873517791
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;176.4226091775234;-61.42260917752341;3772.736918174783;-1.0014742073340872
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;191.35938919186373;71.64061080813627;5132.377116962852;1.1680751580358206
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.4866739414847;-24.486673941484696;599.5972007165857;-0.3992466732391814
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;214.0723915556515;-73.0723915556515;5339.57440766245;-1.1914198434602024
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;204.75478207885547;-24.75478207885547;612.799235771624;-0.40361808285444517
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;66.36677727579679;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7293267342183312;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5319174852455762;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6841655609239797;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
