Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 136.066 + 1.656*S_2802 + 0.401*X2 + 0.141*X3 + 0.184*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;269.3661719512251;51.63382804877489;2666.052198970452;0.8418715471255784
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;239.98216860424168;-44.98216860424168;2023.3954923404258;-0.7334185611832644
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;202.02800052952028;-18.028000529520284;325.00880309238363;-0.29394025720950007
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;304.32343775936533;-3.3234377593653335;11.045238540375268;-0.05418749285080064
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;184.96483299846693;-69.96483299846693;4895.077856503367;-1.140752185663283
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;193.42390751746464;69.57609248253536;4840.832645138314;1.1344139072139579
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;217.9572768221052;-21.9572768221052;482.12200544255825;-0.3580057359184878
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;197.34224637312053;-56.34224637312053;3174.4487263694136;-0.9186406647568895
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;218.14842896189145;-38.148428961891454;1455.3026322604787;-0.6219968211580198
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;65.03789528800336;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7147232051620482;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5108292599971113;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6994074206089672;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
