Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.834 + 1.9*S_2802 + 0.131*H_2802 + 1.187*X2 + 0.365*X3 + 0.424*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;157.03970233110078;-22.039702331100784;485.74847884352937;-0.3593496550777485
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.4302959508871;-43.430295950887114;1886.1906063816416;-0.7081158191439304
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.07237597154733;33.92762402845267;1151.0836722160388;0.5531780696977803
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;261.76236955455647;-66.76236955455647;4457.213988539169;-1.0885371368082721
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.05580647047188;2.944193529528121;8.668275539315255;0.04800404803222346
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;328.30940994891284;-27.309409948912844;745.8038717577798;-0.44527039875989644
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;169.36703606541317;-54.367036065413174;2955.774610537937;-0.8864355500000061
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.45717244525068;50.54282755474932;2554.5774172291276;0.8240831648086128
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.3225501796399;-24.322550179639904;591.5864472411012;-0.3965706925783281
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.94344446871972;-74.94344446871972;5616.519868836076;-1.2219267082464156
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.92208874524405;-33.922088745244054;1150.7081048402133;-0.5530878188367708
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.76830116454723;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6897818755087697;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47579903578039584;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7240172402778846;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
