Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 32.153 + 1.898*S_2802 + 0.131*H_2802 + 1.184*X2 + 0.364*X3 + 0.424*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.47273715140292;-43.472737151402924;1889.878875434968;-0.7088078081071806
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.02565965066367;33.97434034933633;1154.2558021725426;0.5539397630066938
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;261.7293475414027;-66.72934754140272;4452.805823301309;-1.0879987244078455
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.11317294925115;2.886827050748849;8.333770420935297;0.047068707615521614
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;328.2330616679185;-27.23306166791849;741.6396478086515;-0.44402556668236043
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;169.461155718461;-54.46115571846099;2966.0174821904557;-0.8879701380970078
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.433584637002;50.56641536299799;2556.9623626632388;0.8244677557904173
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.32410445545065;-24.32410445545065;591.6620575596743;-0.39659603450301006
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.95619589998523;-74.95619589998523;5618.431303796963;-1.2221346158831963
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.9719127317559;-33.97191273175591;1154.090854654039;-0.5539001815492367
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.770922749684495;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6898106849855157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47583878112018635;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7239897919721062;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
