Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802
Уравнение:;; 115.473 + 2.148*S_2802 + 0.358*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.35904908994436;-15.359049089944364;235.90038894732078;-0.2504239353997687
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;194.13887341436453;-53.138873414364525;2823.739867747857;-0.8664107865797253
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;204.56518301441739;-24.565183014417386;603.4482165318204;-0.4005267362751973
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;64.52585504204012;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7090962234747379;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5028174541461354;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7051117257951853;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
