Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 43.829 + 0.76*Smax + 0.316*H_2802 + 0.339*X + 0.103*X1 + 0.099*X3 + 0.415*L_max + 0.333*Y_sum
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.03206700698945;-18.03206700698945;325.15544054455745;-0.6301395861965565
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.54631927206927;11.453680727930731;131.18680221737185;0.4002545926392235
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.6060502253403;2.3939497746596885;5.730995523593173;0.08365777033740358
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0056941763812;44.99430582361879;2024.4875565493355;1.5723484857230512
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.92112162282666;-25.92112162282666;671.9045461853718;-0.9058265392884451
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.11217880177298;-1.1121788017729841;1.2369416871131906;-0.03886564361446532
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.36474380962306;-13.364743809623064;178.61637709685803;-0.4670376463527188
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.1013980688883;-31.1013980688883;967.296961839449;-1.0868538865603785
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.7369691263025;20.26303087369749;410.59042018841757;0.7081017325906421
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.9516872025017;6.0483127974982835;36.582087696381514;0.21136131104246708
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.31732639397777;-44.317326393977766;1964.0254187103583;-1.5486911014923792
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.60028310188548;-35.60028310188548;1267.380156934393;-1.2440696706377044
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.4172077002888;38.5827922997112;1488.631861642654;1.3482949439253893
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.369857724932526;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153093548108437;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5116674730799055;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6988079327827458;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
