Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 64.647 + 0.701*Smax + 0.373*H_2802 + 0.296*X + 0.114*X3 + 0.37*L_max
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;224.8629335889601;-17.86293358896009;319.0843964035986;-0.6242291344437031
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;256.8094373818443;35.190562618155695;1238.375697382337;1.2297517837324667
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;217.4622504008664;-1.4622504008663952;2.1381762348339337;-0.051099070459340284
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.5070219023883;-15.507021902388288;240.4677282811501;-0.5419006240895349
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;273.81810554084456;22.181894459155444;492.03644179711097;0.7751573788035491
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;250.51000927308812;-30.510009273088116;930.8606658439228;-1.0661875097704985
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.29332287602446;32.70667712397554;1069.7267284919849;1.1429511647653996
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.00755354375357;-8.007553543753573;64.12091375608041;-0.2798279573024991
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;218.7650556812898;8.234944318710205;67.81430793225749;0.287774241485036
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.54307705656186;2.456922943438144;6.0364703499927534;0.08585839916715231
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.7166406106162;45.283359389383804;2050.5826375880943;1.582449606922812
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.52955048763056;-25.52955048763056;651.7579481004777;-0.8921428904309211
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;240.41387923651726;-5.4138792365172606;29.310088387592717;-0.18919071343816418
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;291.6515664573518;-10.651566457351805;113.45586799538208;-0.3722243089036406
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.43623862336702;-36.43623862336702;1327.5994850189425;-1.273282553785317
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;252.91427949685502;14.085720503144984;198.40752209271898;0.4922325369405347
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.12608563316735;11.87391436683265;140.98984239087483;0.41493986700188457
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.10853144904567;-46.10853144904567;2125.9966723876337;-1.6112856566122202
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;250.3329978386022;-38.33299783860221;1469.4187232942818;-1.339565751742574
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.08053422236122;44.91946577763878;2017.7584057484612;1.5697331629435554
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.745664575770373;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.724160833748976;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.524408913136012;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6896311237639932;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
