Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 54.318 + 0.723*Smax + 0.352*H_2802 + 0.359*X + 0.138*X1 + 0.105*X3 + 0.388*L_max
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.45727521201445;1.5427247879855486;2.3799997714650556;0.05391128810355317
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.851747766471;45.14825223352898;2038.3646797423544;1.5777282198932743
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.9363311856707;-25.936331185670724;672.6932753727957;-0.9063580450572
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;239.92274404545796;-4.922744045457961;24.23340893709181;-0.17202774892939687
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.85762423573044;-12.85762423573044;165.3185009872428;-0.4493160996037517
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.59253782017325;-34.59253782017325;1196.6436728401166;-1.2088535085325205
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;250.52472111630428;16.475278883695722;271.43481429555015;0.5757368478178794
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;253.18513543674214;12.814864563257856;164.22075377464196;0.44782184149638493
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.07770408964515;-46.07770408964515;2123.1548141729018;-1.6102083791437722
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;249.74699010289763;-37.74699010289763;1424.8352618282513;-1.319087418784864
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.5799803885412;45.4200196114588;2062.978181505302;1.587225266626965
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.563140964254803;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7198618064708943;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5182010204155392;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.694117410518178;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
