Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;250.5356885014606;-50.53568850146061;2553.855812316658;-1.7659948705894413
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;283.228752911745;-16.228752911745005;263.372421070472;-0.5671218746208789
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;266.8042478788028;-0.804247878802812;0.6468146505588226;-0.028104843740422263
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;249.879344943299;-49.879344943299;2487.949051972608;-1.7430586171925113
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;249.9507600266869;-37.95076002668691;1440.2601866031769;-1.3262082605278607
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.69850865255364;24.30149134744636;590.5624817100103;0.8492277505237426
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;39.17569694059023;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9227156332653185;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8514041398722176;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.38548133564127635;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
