Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 134.418 + 0.526*Smax + 0.06*H_2802 + 0.319*X + 0.12*X3 + 0.163*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;242.03601842396012;-15.036018423960115;226.08185004566803;-0.5254411723317954
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.26022466541815;-2.26022466541815;5.108615538164588;-0.07898467961691712
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;255.23144138899752;65.76855861100248;4325.5033017688675;2.2983151233753243
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;245.9849310278895;-3.984931027889502;15.879675297036481;-0.13925540471665232
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.33117972188688;-7.331179721886883;53.74619611460544;-0.2561917363379222
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.58580808149532;36.414191918504685;1325.9933730776918;1.2725121206744836
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;251.12744379623038;-51.12744379623038;2614.0155091366964;-1.7866740548688314
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;256.375275369635;10.624724630364994;112.88477347108457;0.371286307855637
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;250.74536929877468;15.254630701225324;232.70375783076622;0.5330806875288047
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.17509832221538;-44.175098322215376;1951.4393117773957;-1.5437208705004941
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;242.8792404738407;-30.879240473840696;953.5274922412814;-1.079090478463045
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;240.19209982363162;40.80790017636838;1665.2847168044464;1.4260524498228535
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;40.69402167074865;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9584771403806891;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9186784286323432;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.28516937312351204;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
