Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 47.368 + 0.752*Smax + 0.297*H_2802 + 0.356*X + 0.111*X1 + 0.093*X3 + 0.4*L_max + 0.318*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.4345669077815;46.56543309221851;2168.339559065879;1.627252312694957
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.4407747754947;-58.440774775494674;3415.3241563600945;-2.0422420579827163
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;268.31695947193975;-1.3169594719397537;1.734382250731835;-0.04602180639435761
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.23727297865037;1.762727021349633;3.10720655179615;0.06159937601053726
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.1293199521388;-44.129319952138786;1947.3968794382345;-1.5421211224979143
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;252.29328244636375;-40.29328244636375;1623.5486103024448;-1.408068876264213
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.8259364773271;24.174063522672895;584.3853471982243;0.8447747215536554
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;43.32938006492537;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0205484391568536;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.04151911666549;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
