Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 43.834 + 0.76*Smax + 0.316*H_2802 + 0.339*X + 0.103*X1 + 0.099*X3 + 0.415*L_max + 0.333*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.369883012722134;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153099504208934;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.511668325171141;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6988073231076353;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
