Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.097 + 0.755*Smax + 0.313*H_2802 + 0.34*X + 0.103*X1 + 0.1*X3 + 0.411*L_max + 0.324*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.65439370992746;-0.6543937099274615;0.4282311275926266;-0.02286811497669593
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.72734161247163;-8.727341612471633;76.16649162077897;-0.3049813108029829
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;274.9020093068937;21.097990693106283;445.12521128639935;0.7372798204321009
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.99097675926316;-35.99097675926316;1295.350408085821;-1.2577226555946792
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.88318768923853;32.116812310761475;1031.4896330046797;1.1223380443080198
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;253.74985336067306;-17.749853360673058;315.05729432539664;-0.6202774893975649
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.70490339087152;11.295096609128478;127.57920740954565;0.3947127914158439
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.6459418177951;2.354058182204909;5.541589925205881;0.08226373871848641
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.9680505980215;45.03194940197852;2027.8764669423538;1.5736639593668307
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.7609226194345;-25.760922619434496;663.6251342044918;-0.9002283051166494
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.1209905041421;-1.1209905041420996;1.2566197103767585;-0.03917357295403628
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.14005095301803;-13.140050953018033;172.66093904791012;-0.4591856422742327
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.19661469598555;-31.196614695985545;973.2287684897813;-1.0901812791424288
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.72891181384543;20.27108818615457;410.91701625085545;0.7083832993980189
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.7116186694214;6.288381330578602;39.54373975876951;0.219750625813503
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.32348456596577;-44.32348456596577;1964.571284069406;-1.548906301887694
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.46073726946534;-35.46073726946534;1257.4638876940483;-1.2391931718390587
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.14540327851154;38.85459672148846;1509.679686389502;1.3577932851748273
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.376960746654948;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7154766541749531;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5119068426693855;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6986366418465428;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
