Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 168.224 + 0.382*Smax + 0.337*X + 0.031*X1 + 0.075*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.6502177902277;-32.650217790227714;1066.0367217493024;-1.140978165153597
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;237.04994458877073;29.950055411229272;897.0058191357037;1.0466196424447989
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.03268764731106;20.967312352688936;439.628187295222;0.7327132005696347
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.6880640514642;-44.68806405146421;1997.0230686677678;-1.561646714067767
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;239.2015642912883;-27.201564291288292;739.9250998930903;-0.9505722477499365
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.71494306653005;47.285056933469946;2235.8766092014944;1.6523999271846095
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;34.22356722554763;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8060768019777216;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.649759810686631;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5918109405151015;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
