Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 68.199 + 1.304*Smax + 0.129*H_2802 + 0.54*X + 0.52*X1 + 0.302*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;279.9642213529253;114.03577864707472;13004.158811644624;2.3235700936590766
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;259.3063615031896;-72.30636150318958;5228.209913829935;-1.4732998815229563
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.22053939215135;-29.220539392151352;853.8399223682688;-0.5953918345427244
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;211.45876150571712;11.54123849428288;133.20018598191695;0.2351619546712371
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;266.6098050846242;-14.609805084624213;213.4464046107115;-0.2976864504418584
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;347.76510031413216;44.234899685867845;1956.7263502187911;0.9013214205709151
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;197.85328424195245;33.14671575804755;1098.7047655447977;0.6753908146387971
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.0451603108477;-49.04516031084768;2405.4277499167483;-0.9993343237449285
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;332.43961182642744;37.56038817357256;1410.7827597494495;0.7653229162089653
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;207.99581837623967;-9.995818376239669;99.91638501077064;-0.2036727851226377
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.4967858769074;-23.49678587690738;552.0989465452342;-0.4787657839357725
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.5029215990054;45.49707840099461;2069.9841430262504;0.9270393202521905
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.0511822480208;-12.05118224802078;145.23099357501118;-0.24555246605013256
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;322.52641909402496;23.47358090597504;551.0090005493561;0.47829296411446465
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.05746858277007;-3.0574685827700705;9.348114134626023;-0.06229836500010585
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;251.38894079793167;-52.38894079793167;2744.601117929189;-1.06746652253137
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;211.81418996921605;2.185810030783955;4.777765490675754;0.044537625631233486
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;353.99250716599613;25.00749283400387;625.3746978427549;0.5095476450975733
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.6430000164531;-44.64300001645307;1992.997450469029;-0.9096367908398806
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.41543850444384;11.584561495556159;134.20206504432235;0.23604469543313153
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;425.64272471280236;-62.64272471280236;3924.11095944394;-1.2763955615935083
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.8507444183971;-13.850744418397113;191.84312094375878;-0.2822199829503114
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.04955285746917;4.950447142530834;24.506926910991698;0.10086931546478943
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.9631342227116;-30.963134222711574;958.7156808936527;-0.6308985963826718
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;306.10991422041906;-101.10991422041906;10223.2147536605;-2.0601952794315137
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;327.20396414952893;-109.20396414952893;11925.5057859716;-2.225118013112041
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;52.04027890477975;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.714684161831851;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5107734511732954;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6994473166913321;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
