Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.39 + 1.298*Smax + 0.136*H_2802 + 0.509*X + 0.476*X1 + 0.302*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.73325150282665;-22.733251502826647;516.80072389077;-0.46320816107264134
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.7522841522031;45.24771584779688;2047.3557894429691;0.9219583590138591
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.46705771990355;-12.46705771990355;155.4275281914067;-0.2540262610346328
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.67298628592414;26.32701371407586;693.1116511011385;0.5364339372005354
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.7347700178027;-3.7347700178027026;13.948507085878;-0.07609892283822756
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.25633553820427;-49.25633553820427;2426.186590652165;-1.0036371877112107
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;212.93692285342098;1.063077146579019;1.130133019578589;0.021661046158926715
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.86908307560884;26.13091692439116;682.8248193094323;0.5324383084480534
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.19410884103354;-45.19410884103354;2042.507473935186;-0.9208660734241639
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;243.5537995229322;10.446200477067805;109.12310440709163;0.21284968023940945
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;421.5998238760456;-58.599823876045605;3433.9393583035644;-1.1940182271519177
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.83823102367455;-12.838231023674552;164.82017581723974;-0.26158921363108145
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.99738927680994;3.0026107231900596;9.015671155015934;0.061180592284958674
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.41491429428834;-31.414914294288337;986.8968401174817;-0.6401039762702923
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.02467481463043;-99.02467481463043;9805.886222143303;-2.0177068606309096
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;324.8585169448461;-106.85851694484609;11418.742643651958;-2.177327652527721
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.70066176788781;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7100201017243435;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5041285448526471;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7041814078398781;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
