Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 67.036 + 1.337*Smax + 0.132*H_2802 + 0.516*X + 0.509*X1 + 0.306*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.1908473618753;75.80915263812471;5747.027623710492;1.5446720492937265
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;276.5232628210167;117.47673717898329;13800.783778219913;2.3936823727448204
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;258.4170091859911;-71.4170091859911;5100.389201071938;-1.4551786175522492
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.6819726101564;-28.68197261015638;822.6555528097607;-0.584418106096018
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;209.9102520378791;13.089747962120896;171.34150171184814;0.26671407219000187
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.4239222390164;-12.423922239016406;154.35384380112643;-0.25314734115041676
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.733541675567;47.26645832443302;2234.118082535363;0.9630918497582687
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;197.7909912672158;33.20900873278421;1102.8382610141382;0.6766600837652098
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.0022956604091;-49.00229566040912;2401.22497999015;-0.9984609222474701
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.7061206384979;39.29387936150209;1544.0089552762802;0.8006441840573689
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.90080301720712;-8.900803017207124;79.22429435112345;-0.18136097236938087
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.5420064007206;-22.542006400720595;508.14205257012827;-0.45931138933061055
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.8734021532674;45.12659784673258;2036.4098332207295;0.919490482980428
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.08423590397604;-12.084235903976037;146.02875738294355;-0.24622596069694358
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.68584359331;25.314156406690017;640.8065145823653;0.5157961603860377
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.706992048153;-3.7069920481529834;13.74179004506945;-0.0755329245146627
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;247.2486146570736;-48.2486146570736;2327.9288163267775;-0.9831040696851774
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;211.2713496054027;2.7286503945973095;7.445532975936053;0.055598431721674293
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.25936278441367;24.740637215586332;612.0991298332555;0.5041102486800956
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.63990223218457;-44.63990223218457;1992.7208712989968;-0.9095736710105753
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.72503072666228;11.274969273337717;127.12493211470965;0.22973650657073472
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.79856223395575;-61.79856223395575;3819.062294184102;-1.2591950766815967
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;191.85170080350326;-10.851700803503263;117.75941032875336;-0.22111207334666777
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.9882410044536;4.0117589955464155;16.094210238347586;0.081742794547565
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.6834250331498;-30.683425033149774;941.4725717649222;-0.6251992981843507
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.2950103818431;-99.2950103818431;9859.49908673033;-2.0232151637852356
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;325.91236089484295;-107.91236089484295;11645.077633898829;-2.198800564929842
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.896198932140045;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7127054700060217;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5079490869765043;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7014634081856984;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
