Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 67.036 + 1.337*Smax + 0.132*H_2802 + 0.516*X + 0.509*X1 + 0.306*X3
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;276.5232628210167;117.47673717898329;13800.783778219913;2.3936823727448204
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;258.41700918599105;-71.41700918599105;5100.38920107193;-1.455178617552248
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.6819726101563;-28.681972610156322;822.6555528097574;-0.5844181060960167
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;209.91025203787913;13.089747962120867;171.3415017118474;0.26671407219000126
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.4239222390164;-12.423922239016406;154.35384380112643;-0.25314734115041676
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.7335416755669;47.266458324433074;2234.1180825353686;0.9630918497582699
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;197.79099126721582;33.209008732784184;1102.8382610141362;0.6766600837652093
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.002295660409;-49.002295660409004;2401.224979990139;-0.9984609222474677
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.70612063849785;39.29387936150215;1544.0089552762845;0.8006441840573701
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.90080301720718;-8.900803017207181;79.22429435112446;-0.18136097236938203
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.54200640072054;-22.54200640072054;508.1420525701257;-0.4593113893306094
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.8734021532673;45.12659784673269;2036.4098332207398;0.9194904829804302
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.08423590397604;-12.084235903976037;146.02875738294355;-0.24622596069694358
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.68584359331;25.314156406690017;640.8065145823653;0.5157961603860377
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.706992048153;-3.7069920481529834;13.74179004506945;-0.0755329245146627
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;247.24861465707363;-48.24861465707363;2327.9288163267806;-0.983104069685178
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;211.2713496054027;2.7286503945973095;7.445532975936053;0.055598431721674293
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.2593627844136;24.74063721558639;612.0991298332582;0.5041102486800968
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.63990223218457;-44.63990223218457;1992.7208712989968;-0.9095736710105753
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.72503072666228;11.274969273337717;127.12493211470965;0.22973650657073472
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.79856223395564;-61.798562233955636;3819.062294184088;-1.2591950766815945
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;191.85170080350338;-10.851700803503377;117.75941032875583;-0.22111207334667007
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.9882410044536;4.0117589955464155;16.094210238347586;0.081742794547565
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.6834250331498;-30.683425033149774;941.4725717649222;-0.6251992981843507
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.29501038184304;-99.29501038184304;9859.499086730317;-2.0232151637852347
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;325.9123608948429;-107.91236089484289;11645.077633898818;-2.198800564929841
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.89619893214003;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7127054700060216;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5079490869765041;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7014634081856985;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
