Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 284.365 + 3.919*S_2802 + 0.444*H_2802 + 2.684*X + 1.65*X1 - 1.21*X2 - 1.969*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;908.5216567010318;16.478343298968184;271.53579787864965;0.11531474235006897
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;804.9777964973099;41.022203502690104;1682.8211802161202;0.28707162739114744
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;832.0459151515328;265.95408484846723;70731.5752475857;1.8611353225763738
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;725.6551603566832;-355.65516035668315;126490.593088338;-2.4888596164015726
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;520.7236921190091;-117.72369211900912;13858.867686131249;-0.8238253675691061
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;569.5547692646669;-154.5547692646669;23887.176702454424;-1.0815676717844203
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;530.4244772016737;192.57552279832635;37085.33198104871;1.3476352805326823
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;883.0542537488659;-193.0542537488659;37269.94489053151;-1.3509854192702295
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;661.3593323109553;-244.35933231095532;59711.48328745589;-1.7100161669794267
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;348.37233229978006;130.62766770021994;17063.587568799085;0.914126837349268
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;584.6603186771384;-16.660318677138434;277.56621842380775;-0.1165881982713977
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;735.738356349756;-171.73835634975603;29494.063041715788;-1.2018176800174143
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;588.6023215953109;449.39767840468915;201958.2733555244;3.1448657524449564
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;181.97393192276306;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.858302469571115;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7366831292718747;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5131441032771645;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
