Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 260.234 + 5.088*S_2802 - 1.421*Smax + 0.577*H_2802 + 4.171*X + 2.646*X1 - 2.069*X2 - 3.346*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;800.6463175380618;-42.646317538061794;1818.708399557197;-0.2984371080185443
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;785.4822104998977;-337.48221049989775;113894.2424038973;-2.3616860897639067
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;893.4593149880304;155.54068501196957;24192.904693992736;1.0884670680596638
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;514.5404097900375;244.45959020996247;59760.491245622776;1.7107177674730452
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;576.4774922052445;62.522507794755484;3909.06398094526;0.43752983820186936
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;1049.0810076646196;-350.0810076646196;122556.71192747547;-2.449851934024577
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;692.3222926152494;-78.32229261524935;6134.381520508743;-0.548096057311764
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;813.0921244139058;-72.09212441390582;5197.274402510076;-0.5044976064298414
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;886.5605518436798;177.43944815632017;31484.75776201943;1.2417136768940662
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;820.4163168019993;104.5836831980007;10937.746791259773;0.7318721465618357
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;829.7497760990905;16.250223900909532;264.0697768296914;0.11371837254911735
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;795.6976596836978;302.3023403163022;91386.7049607134;2.1154988613193937
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;883.5249553076669;-513.5249553076669;263707.8797237413;-3.593625696300565
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;494.351316677785;-91.35131667778501;8345.063058764961;-0.6392726110213973
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;551.5862623713851;-136.58626237138515;18655.80706858486;-0.955824828270293
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;448.87472767163047;274.12527232836953;75144.66492910276;1.9183169434373766
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;983.1731578643;-293.17315786430004;85950.5004921258;-2.0516132325750696
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;624.5539491153568;-207.55394911535677;43078.641793380106;-1.4524536679288236
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;240.26119178416684;238.73880821583316;56996.21854831637;1.6706839795050978
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;593.8024748564808;-25.802474856480785;665.7677087193231;-0.18056461660533094
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;737.2987350066564;-173.29873500665644;30032.451554907333;-1.2127371431894363
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;413.4370005641901;624.5629994358098;390078.9402642554;4.370665184881565
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;237.22664371088712;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1189086919962938;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.2519566610248571;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
