Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, X
Уравнение:;; 391.691 + 3.508*Smax + 0.796*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;772.9242068025058;-133.92420680250575;17935.69316768033;-0.9371958771386513
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;657.1491207143509;41.85087928564906;1751.4960969819692;0.29287066511417126
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;569.4407221627185;44.559277837281456;1985.5292413800423;0.31182392245906143
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;730.8241754977222;10.175824502277806;103.54740430115734;0.07120998509317132
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;937.8159960795747;126.18400392042531;15922.40284538991;0.883030268078895
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;965.882683616097;-40.88268361609698;1671.3938196538847;-0.28609527318591593
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;755.3825270921793;90.61747290782068;8211.526396199615;0.6341372036735033
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;909.7493085430523;188.25069145694772;35438.32283401893;1.3173702955890922
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;506.29067520554327;-136.29067520554327;18575.148147982887;-0.9537563219130321
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;601.0157456413062;-198.01574564130624;39210.23552188249;-1.3857057275480973
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;674.6908004246775;-259.6908004246775;67439.31182520968;-1.8173051257847013
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;667.6741285405469;55.32587145945308;3060.9520527479253;0.3871680846119617
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;730.8241754977222;-40.824175497722194;1666.613305068821;-0.2856858358733556
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;779.9408786866363;-362.9408786866363;131726.08142182766;-2.539844761983916
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;499.2740033214127;-20.274003321412692;411.03521067665287;-0.14187660901320934
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;622.065761293698;-54.06576129369796;2923.1065442671284;-0.378349887511659
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;713.2824957873956;-149.28249578739565;22285.263548513798;-1.044672527254405
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;808.0075662231586;229.99243377684138;52896.51959459477;1.6094772248799094
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;149.19482369641233;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7036957671509187;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49518773270612004;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7105014196283354;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
