Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 294.447 + 3.727*Smax + 0.192*H_2802 + 0.857*X + 0.311*X1
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;652.3971966305633;-237.39719663056326;56357.42896805031;-1.6612954389532724
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;673.5428560608466;49.45714393915341;2446.009086618139;0.3460989801730166
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;737.363067226121;-47.36306722612096;2243.2601370660536;-0.331444720807044
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;770.536655035668;-353.536655035668;124988.16645380891;-2.474034406680677
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;498.49309680569536;-19.49309680569536;379.9808230762106;-0.13641185858134566
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;620.2953118527196;-52.29531185271958;2734.799641773193;-0.3659603579681745
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;750.3992605126689;-186.3992605126689;34744.6843196698;-1.3044140609455388
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;811.2921127546399;226.7078872453601;51396.46613925491;1.5864921085886197
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.9463582060077;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6978072258512592;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4869349244502303;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7162856103187957;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
