Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;607.8634067985289;-43.8634067985289;1923.9984559732313;-0.306954246661759
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;788.7666891207928;249.23331087920724;62117.24325181156;1.7441240607537312
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;165.38699417064564;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7800681341097736;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6085062938535037;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6256945789652458;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
