Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 26.02 + 1.843*S_2802 + 0.217*H_2802 + 1.417*X2 + 0.274*X3 + 0.43*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;226.43019859480643;-31.430198594806427;987.857383708972;-0.5124584195554659
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;166.71868417489077;17.281315825109232;298.64387664717077;0.28176582368263214
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;392.92001687675054;-91.92001687675054;8449.289502622103;-1.4987237968631566
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;135.67314641522557;-20.673146415225574;427.378982705354;-0.3370684377710497
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;178.54309457013392;84.45690542986608;7132.968874789343;1.377040369203597
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;237.6860163120927;-41.686016312092704;1737.723955972059;-0.679675948353325
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;234.9103768831563;-93.91037688315629;8819.158886336456;-1.531175922170365
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;193.03462161638816;-13.034621616388165;169.9013606824136;-0.21252495662377252
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;57.6021246827411;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.63300903258145;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4007004353297033;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7741444081502473;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
