Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 307.035 + 1.962*S_2802 + 0.49*H_2802 + 1.607*X + 1.369*X2 - 1.687*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;530.5140080742981;90.48599192570191;8187.714734778191;0.9476454987610438
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;763.1064465590152;-155.10644655901524;24058.00976416465;-1.6244053116106787
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.2087091245107;-248.20870912451073;61607.56328525598;-2.599450599472524
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;532.3500531621236;-50.35005316212357;2535.12785342867;-0.5273081526325495
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.8978641174754;30.102135882524635;906.1385846899772;0.31525491366211256
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;689.2383965068223;-113.23839650682226;12822.934443436294;-1.1859278375897186
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;546.2492972791125;-36.24929727911251;1314.0115532294737;-0.3796331638604121
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;140.89250466673383;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9945172920161931;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9890646441192219;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.10457225196378864;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
