Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;699.5685439401965;114.43145605980351;13094.558135966741;1.1984225618125008
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;606.0698778521569;61.93012214784312;3835.340029246769;0.6485843857391068
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;641.5106076820235;-62.51060768202353;3907.5760727758598;-0.6546637190353993
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;579.0867409072714;8.913259092728595;79.44618765410897;0.09334715439104334
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;575.556058600267;-59.556058600266965;3546.9241159984326;-0.6237211932520255
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;644.3927080268747;16.607291973125257;275.8021466806306;0.1739255452696468
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;733.426043641908;75.573956358092;5711.4228796147945;0.791474106015376
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;708.2159036418805;15.784096358119541;249.13769784240256;0.16530434763940438
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;698.4285392766094;126.5714607233906;16020.33466965281;1.3255629128165842
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;736.1743691961742;125.82563080382579;15832.089367180673;1.3177519538927185
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;435.30162503258845;-69.30162503258845;4802.7152321574895;-0.7257849709254727
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;439.4926805908943;-18.49268059089428;341.97923543683805;-0.19367092241610243
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;432.6661199293545;-1.6661199293545224;2.7759556189923185;-0.017449010812030544
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;619.9465950625142;1.053404937485766;1.1096619623193904;0.011032143496870896
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;651.6331767688483;-43.63317676884833;1903.8541149415655;-0.45696336727562836
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;651.524122232224;-217.52412223222404;47316.74375289954;-2.278095768398852
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;516.1048419911757;-34.104841991175704;1163.1402472430616;-0.35717462240378245
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;574.0151946819434;19.9848053180566;399.39244360062344;0.20929770896275887
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;609.4483181220161;-33.448318122016076;1118.789985191589;-0.3502989516375366
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;684.5171292489171;-174.51712924891706;30456.22840128322;-1.8276903249867609
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;91.53258382555518;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6461006397235951;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41744603665123886;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.763252227870159;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
