Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.96 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.1*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;470.6313698500647;-49.63136985006469;2463.27287319391;-0.5197814958405623
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;482.0205243063807;-51.02052430638071;2603.0939004979846;-0.5343298910075472
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;562.8293895465247;58.17061045347532;3383.819920529972;0.6092116136791788
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.8040783406234;-121.80407834062339;14836.23350040872;-1.275634870257117
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.2204743374515;-248.2204743374515;61613.403880309415;-2.5995738146890233
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;539.4348377986626;-57.43483779866256;3298.760592958677;-0.6015059829002479
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.3723613140775;30.627638685922534;938.0522514754186;0.32075842150490913
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;691.7514987725964;-115.75149877259639;13398.409468102383;-1.212247160607612
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;614.7505749471213;-104.75057494712132;10972.682951752482;-1.0970362232728639
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;127.05548309295196;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.896845969771779;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8043326934958828;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4423429738383071;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
