Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.122 + 3.013*S_2802 + 0.165*H_2802 + 1.803*X2 + 0.769*X3 + 0.508*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;365.22716193157794;-109.22716193157794;11930.57290362715;-1.7246276678580306
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;361.7990422829686;-89.79904228296863;8063.867994938388;-1.4178699705241307
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;369.5771998680281;-137.57719986802812;18927.485923527354;-2.1722568009911836
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;325.54028749694845;-36.54028749694845;1335.1926103596472;-0.5769479833981234
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;391.7366856879805;-28.736685687980525;825.7971043297848;-0.45373405610480405
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.34536370169474;-23.345363701694737;545.0060063644062;-0.36860849851040045
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;243.52257845199216;-57.52257845199216;3308.847031765593;-0.9082450607568092
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;388.37795116873536;-61.377951168735365;3767.252889671663;-0.9691189527413453
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;357.90235302470336;-96.90235302470336;9390.066021724237;-1.5300267456517576
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;195.29172651970066;9.70827348029934;94.25057396828346;0.15328748596200698
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;360.9603808648107;-46.9603808648107;2205.277370968079;-0.7414746542928269
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;215.30121653526137;-72.30121653526137;5227.465912478753;-1.1415903906266125
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;282.1222638105426;13.87773618945738;192.59156174417504;0.21912065988280058
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;275.07051409182014;-26.070514091820144;679.6717050117927;-0.4116368961980422
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.59710851324505;-15.597108513245047;243.26979397394112;-0.24626845928100408
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;261.80642999099734;-68.80642999099734;4734.324808106019;-1.0864099257961588
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;75.38150440448155;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8022124480515355;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6435448118088375;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5970386823239868;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
