24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;317.54900606402134;-76.54900606402134;22.45099393597866;310.45099393597866;24.45099393597866;-35.54900606402134;81.45099393597866;-48.54900606402134;-111.54900606402134;18.45099393597866;11.450993935978659;32.45099393597866;83.45099393597866;-156.54900606402134;-74.54900606402134;-135.54900606402134;-80.54900606402134;60.45099393597866;-83.54900606402134;59.45099393597866;-12.549006064021341;-148.54900606402134;-61.54900606402134;-45.54900606402134;-85.54900606402134;-28.54900606402134;45.45099393597866;-157.54900606402134;-131.54900606402134;9.450993935978659;-56.54900606402134;-112.54900606402134;-3.5490060640213414;-174.54900606402134;-21.54900606402134;-68.54900606402134;-146.54900606402134;-124.54900606402134;5859.750329389576;504.0471287133505;96379.81963583706;597.8511044572651;1263.731832139826;6634.264413158832;2357.005989804381;12443.18075387107;340.43917722552123;131.12526212182001;1053.0670074329237;6964.068388902747;24507.59129963299;5557.554305133491;18373.533044944095;6488.142377901747;3654.3226678477286;6980.436414285875;3534.4206799757712;157.4775531948444;22066.80720260865;3788.280147468936;2074.711953420253;7318.63243854196;815.0457472435273;2065.792849768369;24821.689311761034;17305.140996431925;89.32128637790538;3197.7900868287225;12667.278765999112;12.595444042460255;30467.355517937758;464.35966234722855;4698.966232365235;21476.611178352563;15512.454911535624;-1.2086602953919319;0.3544869666865133;4.901824456369263;0.3860656992537546;-0.5612962777634849;1.2860595774201322;-0.7665580394505535;-1.761288115318655;0.29132950155203063;0.18080393756668606;0.5123806295227199;1.3176383099873734;-2.4718095980815846;-1.1770815628246907;-2.1402329061255507;-1.2718177605264145;0.9544828854640983;-1.3191858593772765;0.9386935191804776;-0.19814085324020975;-2.3454946678126194;-0.971819801137622;-0.7191899405996914;-1.350764591944518;-0.45077071377814026;0.7176423912097885;-2.4875989643652052;-2.077075440991068;0.14922520499944472;-0.8928729697195187;-1.7770774816022756;-0.05603655668762383;-2.7560181911867563;-0.3402451497927957;-1.0823453651229666;-2.3139159352453778;-1.9665498770057235
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;298.18279334649776;-57.18279334649776;41.81720665350224;329.81720665350224;43.81720665350224;-16.18279334649776;100.81720665350224;-29.18279334649776;-92.18279334649776;37.81720665350224;30.81720665350224;51.81720665350224;102.81720665350224;-137.18279334649776;-55.18279334649776;-116.18279334649776;-61.18279334649776;79.81720665350224;-64.18279334649776;78.81720665350224;6.8172066535022395;-129.18279334649776;-42.18279334649776;-26.18279334649776;-66.18279334649776;-9.18279334649776;64.81720665350224;-138.18279334649776;-112.18279334649776;28.81720665350224;-37.18279334649776;-93.18279334649776;15.81720665350224;-155.18279334649776;-2.1827933464977605;-49.18279334649776;-127.18279334649776;-105.18279334649776;3269.8718549082687;1748.678772301712;108779.389804719;1919.9475989157208;261.88280049545216;10164.109157414976;851.635427504394;8497.667389163113;1430.141119073694;949.7002259246627;2685.0229053717567;10571.377984028984;18819.11879034791;3045.1406815222776;13498.441469795005;3743.3342016802508;6370.786477967882;4119.430961759237;6212.152064660878;46.474306556555206;16688.194096803945;1779.3880545133356;685.5386674254074;4380.162135145229;84.32369364448354;4201.270278362815;19094.484377040906;12584.979123023022;830.4313993106538;1382.560121048358;8683.032975856107;250.18402631959552;24081.69935082183;4.7645867935148924;2418.9471613643045;16175.462923417956;11063.420016172053;-0.9028800692684394;0.6602671928100057;5.2076046824927555;0.6918459253772471;-0.25551605163999247;1.5918398035436245;-0.460777813327061;-1.4555078891951625;0.5971097276755231;0.4865841636901785;0.8181608556462123;1.623418536110866;-2.1660293719580923;-0.8713013367011981;-1.8344526800020582;-0.9660375344029221;1.2602631115875906;-1.013405633253784;1.24447374530397;0.10763937288328268;-2.039714441689127;-0.6660395750141296;-0.41340971447619906;-1.0449843658210254;-0.14499048765464786;1.0234226173332808;-2.181818738241713;-1.7712952148675756;0.4550054311229372;-0.5870927435960263;-1.471297255478783;0.2497436694358686;-2.450237965063264;-0.034464923669303246;-0.7765651389994742;-2.0081357091218854;-1.6607696508822312
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;330.2510290566093;-89.2510290566093;9.748970943390702;297.7489709433907;11.748970943390702;-48.2510290566093;68.7489709433907;-61.2510290566093;-124.2510290566093;5.748970943390702;-1.2510290566092976;19.748970943390702;70.7489709433907;-169.2510290566093;-87.2510290566093;-148.2510290566093;-93.2510290566093;47.7489709433907;-96.2510290566093;46.7489709433907;-25.251029056609298;-161.2510290566093;-74.2510290566093;-58.2510290566093;-98.2510290566093;-41.2510290566093;32.7489709433907;-170.2510290566093;-144.2510290566093;-3.2510290566092976;-69.2510290566093;-125.2510290566093;-16.251029056609298;-187.2510290566093;-34.2510290566093;-81.2510290566093;-159.2510290566093;-137.2510290566093;7965.746187663717;95.0424344550762;88654.44969784812;138.038318228639;2328.161805021755;4726.421005775179;3751.6885604935965;15438.318221626369;33.050666907950585;1.5650737004807493;390.02185332289025;5005.416889548742;28645.910836721203;7612.74207143728;21978.367616343614;8695.754420116591;2279.9642261527697;9264.260594456247;2185.466284265988;637.614468417727;26001.894371815455;5513.215315965438;3393.1823861539406;9653.264710682684;1701.6473982292246;1072.4950978510485;28985.412894834422;20808.35938389074;10.56918992691794;4795.705025399345;15687.820279739586;264.0959453987597;35062.94788275914;1173.1329914366943;6601.729722757968;25360.89025558902;18837.844977098208;-1.4092171889648746;0.15393007311357063;4.70126756279632;0.18550880568081196;-0.7618531713364275;1.0855026838471895;-0.9671149330234962;-1.9618450088915975;0.09077260797908801;-0.019752956006256605;0.31182373594977725;1.1170814164144307;-2.672366491654527;-1.3776384563976332;-2.340789799698493;-1.4723746540993572;0.7539259918911556;-1.5197427529502192;0.738136625607535;-0.3986977468131524;-2.546051561385562;-1.1723766947105647;-0.9197468341726341;-1.5513214855174604;-0.651327607351083;0.5170854976368457;-2.6881558579381477;-2.277632334564011;-0.05133168857349792;-1.0934298632924613;-1.9776343751752183;-0.25659345026056646;-2.956575084759699;-0.5408020433657383;-1.2829022586959093;-2.5144728288183207;-2.167106770578666
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;188.82132784898909;52.178672151010915;151.17867215101091;439.1786721510109;153.17867215101091;93.17867215101091;210.17867215101091;80.17867215101091;17.178672151010915;147.17867215101091;140.17867215101091;161.17867215101091;212.17867215101091;-27.821327848989085;54.178672151010915;-6.821327848989085;48.178672151010915;189.17867215101091;45.178672151010915;188.17867215101091;116.17867215101091;-19.821327848989085;67.17867215101091;83.17867215101091;43.178672151010915;100.17867215101091;174.17867215101091;-28.821327848989085;-2.8213278489890854;138.17867215101091;72.17867215101091;16.178672151010915;125.17867215101091;-45.821327848989085;107.17867215101091;60.178672151010915;-17.821327848989085;4.178672151010915;2722.613827442682;22854.990913342845;192877.90607232513;23463.705601946887;8682.264943825578;44175.07422716213;6428.619467899293;295.106776871918;21661.561536134755;19650.060126020602;25978.564356363062;45019.78891576618;774.0262832809357;2935.328516046726;46.530513623394064;2321.184450234595;35788.56999681967;2041.112417328529;35411.21265251765;13497.483862772078;392.8850376971103;4512.973991973009;6918.691500805358;1864.3977287244854;10035.766353939729;30338.209832289343;830.6689389789138;7.959890831481379;19093.34543741656;5209.760713483119;261.74943256989616;15669.699961490276;2099.594085844543;11487.267764053882;3621.4725818588568;317.59972630115396;17.461300945634186;0.823868166785268;2.3870154288637133;6.9343529185464625;2.4185941614309545;1.4712321844137148;3.318588039597332;1.2659704227266464;0.2712403468585449;2.3238579637292305;2.213332399743886;2.5449090916999197;3.3501667721645734;-0.4392811359043847;0.8554468993525093;-0.1077044439483509;0.7607107016507854;2.9870113476412983;0.7133426027999233;2.9712219813576777;1.8343876089369902;-0.31296620563541944;1.0607086610395777;1.3133385215775084;0.681763870232682;1.5817577483990595;2.7501708533869884;-0.4550705021880054;-0.04454697881386826;2.1817536671766447;1.1396554924576812;0.25545098057492427;1.976491905489576;-0.7234897290095565;1.692283312384404;0.9501830970542332;-0.28138747306817813;0.06597858517147635
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.35331976114787;9.646680238852127;108.64668023885213;396.6466802388521;110.64668023885213;50.64668023885213;167.64668023885213;37.64668023885213;-25.353319761147873;104.64668023885213;97.64668023885213;118.64668023885213;169.64668023885213;-70.35331976114787;11.646680238852127;-49.35331976114787;5.646680238852127;146.64668023885213;2.6466802388521273;145.64668023885213;73.64668023885213;-62.35331976114787;24.646680238852127;40.64668023885213;0.6466802388521273;57.64668023885213;131.64668023885213;-71.35331976114787;-45.35331976114787;95.64668023885213;29.646680238852127;-26.353319761147873;82.64668023885213;-88.35331976114787;64.64668023885213;17.646680238852127;-60.35331976114787;-38.35331976114787;93.05843963066013;11804.101126923382;157328.5889445022;12242.68784787879;2565.0862192165346;28105.409395107934;1417.2725330063793;642.7908229110112;10950.927685012564;9534.874161668635;14077.034731700423;28779.99611606334;4949.58960141432;135.64516058606864;2435.750171446109;31.884997719843117;21505.24882507614;7.004916286730354;21212.95546459844;5423.833510203733;3887.936485235954;607.458846796224;1652.152614439492;0.41819533132184444;3323.1397425604646;17330.84841791058;5091.2962409366155;2056.923613356926;9148.287440713226;878.9256491847452;694.497462433307;6830.473754503071;7806.309112815643;4179.193265904394;311.40532345229417;3642.5232061913625;1470.977136700856;0.15231496771220146;1.7154622297906466;6.262799719473397;1.747040962357888;0.7996789853406484;2.6470348405242654;0.5944172236535799;-0.40031285221452156;1.652304764656164;1.5417792006708193;1.8733558926268532;2.6786135730915066;-1.1108343349774512;0.18389370027944277;-0.7792576430214174;0.08915750257771883;2.3154581485682315;0.04178940372685685;2.299668782284611;1.1628344098639236;-0.984519404708486;0.38915546196651135;0.6417853225044419;0.010210671159615534;0.910204549325993;2.0786176543139216;-1.1266237012610718;-0.7161001778869347;1.510200468103578;0.4681022933846146;-0.4161022184981422;1.3049387064165094;-1.395042928082623;1.0207301133113376;0.2786298979811667;-0.9529406721412447;-0.6055746139015902
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;324.5466313424984;-83.54663134249842;15.453368657501585;303.4533686575016;17.453368657501585;-42.546631342498415;74.45336865750158;-55.546631342498415;-118.54663134249842;11.453368657501585;4.453368657501585;25.453368657501585;76.45336865750158;-163.54663134249842;-81.54663134249842;-142.54663134249842;-87.54663134249842;53.453368657501585;-90.54663134249842;52.453368657501585;-19.546631342498415;-155.54663134249842;-68.54663134249842;-52.546631342498415;-92.54663134249842;-35.546631342498415;38.453368657501585;-164.54663134249842;-138.54663134249842;2.453368657501585;-63.546631342498415;-119.54663134249842;-10.546631342498415;-181.54663134249842;-28.546631342498415;-75.54663134249842;-153.54663134249842;-131.54663134249842;6980.039608679339;238.80660286465235;92083.94694958556;304.6200774946587;1810.2158385944686;5543.3041044498395;3085.4282534994272;14053.303802654227;131.17965360463967;19.83249239961747;647.873976014684;5845.117579079846;26747.500623479085;6649.853083309345;20319.542107094152;7664.412659419326;2857.262620834773;8198.692447474315;2751.3558835197696;382.0707968395414;24194.75452199911;4698.640668404386;2761.1484654444366;8564.87897284431;1263.5629997994906;1478.6615611097252;27075.593886164083;19195.169056354163;6.019017769611129;4038.174354979402;14291.397065339224;111.23143267456992;32959.17935180903;814.9101610045128;5707.293507199364;23576.567996629117;17304.516217559187;-1.3191483640293293;0.24399889804911576;4.7913363877318655;0.2755776306163571;-0.6717843464008825;1.1755715087827345;-0.877046108087951;-1.8717761839560525;0.18084143291463312;0.07031586892928852;0.4018925608853223;1.207150241349976;-2.582297666718982;-1.2875696314620881;-2.2507209747629484;-1.382305829163812;0.8439948168267007;-1.429673928014674;0.8282054505430801;-0.30862892187760727;-2.4559827364500166;-1.0823078697750195;-0.829678009237089;-1.4612526605819154;-0.5612587824155378;0.6071543225723909;-2.598087033002603;-2.1875635096284656;0.0387371363620472;-1.0033610383569163;-1.887565550239673;-0.16652462532502135;-2.866506259824154;-0.4507332184301932;-1.192833433760364;-2.4244040038827754;-2.077037945643121
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.4040547000942;-23.404054700094207;75.5959452999058;363.5959452999058;77.5959452999058;17.595945299905793;134.5959452999058;4.595945299905793;-58.40405470009421;71.5959452999058;64.5959452999058;85.5959452999058;136.5959452999058;-103.4040547000942;-21.404054700094207;-82.4040547000942;-27.404054700094207;113.5959452999058;-30.404054700094207;112.5959452999058;40.59594529990579;-95.4040547000942;-8.404054700094207;7.595945299905793;-32.40405470009421;24.595945299905793;98.5959452999058;-104.4040547000942;-78.4040547000942;62.59594529990579;-3.404054700094207;-59.40405470009421;49.59594529990579;-121.4040547000942;31.595945299905793;-15.404054700094207;-93.4040547000942;-71.4040547000942;547.7497764050017;5714.746945786349;132202.0114385321;6021.130726985972;309.61729099727677;18116.068491175232;21.12271319972615;3411.0336054115965;5125.979383387103;4172.636149188422;7326.665851784464;18658.452272374856;10692.398528420075;458.1335576046249;6790.428231016118;750.9822140057554;12904.03878857919;924.4065422063206;12677.846897979378;1648.0307747929432;9101.933653218568;70.62813540217553;57.69838499916091;1050.0227610066975;604.9605251959579;9721.160429582016;10900.206637820263;6147.195793415364;3918.252367988798;11.587588401233461;3528.8417148117846;2459.7577901912478;14738.944497623466;998.303759394639;237.28490120349443;8724.317434418192;5098.539027614046;-0.36953519218168107;1.193612069896764;5.740949559579514;1.2251908024640055;0.2778288254467659;2.125184680630383;0.07256706375969736;-0.9221630121084041;1.1304546047622814;1.0199290407769368;1.3515057327329707;2.1567634131976243;-1.6326844948713337;-0.33795645961443976;-1.3011078029152998;-0.4326926573161637;1.7936079886743492;-0.4800607561670257;1.7778186223907284;0.6409842499700411;-1.5063695646023685;-0.1326946979273712;0.11993516261055934;-0.511639488734267;0.38835438943211054;1.5567674944200391;-1.6484738611549543;-1.2379503377808172;0.9883503082096955;-0.053747866509267904;-0.9379523783920247;0.7830885465226269;-1.9168930879765056;0.4988799534174551;-0.2432202619127158;-1.474790832035127;-1.1274247737954726
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;208.08308692108318;32.91691307891682;131.91691307891682;419.9169130789168;133.91691307891682;73.91691307891682;190.91691307891682;60.91691307891682;-2.0830869210831793;127.91691307891682;120.91691307891682;141.91691307891682;192.91691307891682;-47.08308692108318;34.91691307891682;-26.08308692108318;28.91691307891682;169.91691307891682;25.91691307891682;168.91691307891682;96.91691307891682;-39.08308692108318;47.91691307891682;63.91691307891682;23.91691307891682;80.91691307891682;154.91691307891682;-48.08308692108318;-22.08308692108318;118.91691307891682;52.91691307891682;-3.0830869210831793;105.91691307891682;-65.08308692108318;87.91691307891682;40.91691307891682;-37.08308692108318;-15.08308692108318;1083.5231666449652;17402.071956270494;176330.21388972658;17933.739608586162;5463.710039116145;36449.267699582684;3710.8702990643073;4.339251120787799;16362.736651639161;14620.899868534325;20140.410217848832;37216.93535189835;2216.817074018274;1219.1908189606324;680.3274233327804;836.1878620136307;28871.757350268173;671.6863835401298;28532.92352411034;9392.888040746318;1527.487683280943;2296.03055901247;4085.371777537808;572.0187312244625;6547.54682222098;23999.24995790067;2311.9832478604403;487.662727964115;14141.23221621866;2800.199689801638;9.505424962954159;11218.39247616682;4235.808203177268;7729.383605325816;1674.1937759076343;1375.1553355966103;227.49951106895045;0.5197371975291212;2.082884459607566;6.630221949290316;2.114463192174808;1.1671012151575682;3.014457070341185;0.9618394534704996;-0.03289062239760192;2.019726994473084;1.9092014304877392;2.240778122443773;3.0460358029084267;-0.7434121051605316;0.5513159300963625;-0.41183541320449774;0.4565797323946385;2.682880378385151;0.40921163354377654;2.6670910121015305;1.5302566396808432;-0.6170971748915662;0.756577691783431;1.0092075523213615;0.3776329009765352;1.2776267791429128;2.4460398841308413;-0.7592014714441522;-0.34867794807001506;1.8776226979204977;0.8355245232015343;-0.04867998868122258;1.6723609362334293;-1.0276206982657035;1.3881523431282574;0.6460521277980864;-0.5855184423243249;-0.2381523840846705
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;324.8113121740864;-83.81131217408642;15.188687825913576;303.1886878259136;17.188687825913576;-42.811312174086424;74.18868782591358;-55.811312174086424;-118.81131217408642;11.188687825913576;4.188687825913576;25.188687825913576;76.18868782591358;-163.81131217408642;-81.81131217408642;-142.81131217408642;-87.81131217408642;53.188687825913576;-90.81131217408642;52.188687825913576;-19.811312174086424;-155.81131217408642;-68.81131217408642;-52.811312174086424;-92.81131217408642;-35.811312174086424;38.188687825913576;-164.81131217408642;-138.81131217408642;2.1886878259135756;-63.811312174086424;-119.81131217408642;-10.811312174086424;-181.81131217408642;-28.811312174086424;-75.81131217408642;-153.81131217408642;-131.81131217408642;7024.3360483421675;230.69623787305525;91923.38042559927;295.4509891767096;1832.8084500670805;5503.961401330857;3114.9025665933277;14116.127900528218;125.18673526574665;17.545105702956597;634.4699943913267;5804.716152634512;26834.145996195995;6693.090799645822;20395.070884884364;7710.826545734859;2829.036512642487;8246.694418779378;2723.65913699066;392.488090059105;24277.165001410613;4734.996683119574;2789.034693548809;8613.939667475723;1282.4500796298705;1458.3758778650797;27162.768620544168;19268.580387491675;4.790354399302294;4071.8835613787105;14354.75052487639;116.88447092554932;33055.35323446311;830.0917091926606;5747.355053556785;23657.919752714268;17374.222017054464;-1.3233275066275259;0.23981975545091938;4.787157245133669;0.2713984880181607;-0.6759634889990788;1.1713923661845382;-0.8812252506861473;-1.8759553265542488;0.17666229031643674;0.06613672633109213;0.397713418287126;1.2029710987517794;-2.5864768093171784;-1.2917487740602844;-2.2549001173611445;-1.3864849717620085;0.8398156742285043;-1.4338530706128705;0.8240263079448837;-0.31280806447580367;-2.460161879048213;-1.086487012373216;-0.8338571518352854;-1.4654318031801117;-0.5654379250137342;0.6029751799741945;-2.602266175600799;-2.191742652226662;0.03455799376385081;-1.0075401809551126;-1.8917446928378696;-0.17070376792321776;-2.8706854024223505;-0.4549123610283896;-1.1970125763585606;-2.428583146480972;-2.0812170882413175
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.9107609539932;32.08923904600681;131.0892390460068;419.0892390460068;133.0892390460068;73.08923904600681;190.0892390460068;60.08923904600681;-2.91076095399319;127.08923904600681;120.08923904600681;141.0892390460068;192.0892390460068;-47.91076095399319;34.08923904600681;-26.91076095399319;28.08923904600681;169.0892390460068;25.08923904600681;168.0892390460068;96.08923904600681;-39.91076095399319;47.08923904600681;63.08923904600681;23.08923904600681;80.08923904600681;154.0892390460068;-48.91076095399319;-22.91076095399319;118.08923904600681;52.08923904600681;-3.91076095399319;105.08923904600681;-65.91076095399319;87.08923904600681;40.08923904600681;-37.91076095399319;-15.91076095399319;1029.719262551768;17184.388593661115;175635.79028416105;17712.745549845145;5342.036864324326;36133.91880108992;3610.7166491281496;8.472529331291346;16151.674681293061;14421.425334648966;19906.173374581253;36898.27575727395;2295.4410151906786;1162.0762187357952;724.1890551229644;789.0053501837135;28591.170761157635;629.4699159076727;28253.99228306562;9233.141860440639;1592.8688399267874;2217.3964339319723;3980.25208340419;533.1129597236454;6414.286210968422;23743.49358977743;2392.262537098665;524.9029674910189;13945.068378464939;2713.2888243920406;15.294051239277726;11043.748163268763;4344.228409534433;7584.535557612518;1607.147087287877;1437.2257961108146;253.1523141351143;0.5066687490600634;2.0698160111385087;6.617153500821258;2.10139474370575;1.1540327666885104;3.0013886218721275;0.9487710050014418;-0.045959070866659575;2.006658546004026;1.8961329820186814;2.227709673974715;3.0329673544393687;-0.7564805536295892;0.5382474816273047;-0.42490386167355537;0.4435112839255808;2.6698119299160936;0.39614318507471885;2.654022563632473;1.5171881912117855;-0.630165623360624;0.7435092433143733;0.9961391038523039;0.36456445250747754;1.264558330673855;2.4329714356617838;-0.7722699199132098;-0.36174639653907276;1.86455424945144;0.8224560747324766;-0.061748437150280236;1.6592924877643715;-1.040689146734761;1.3750838946591997;0.6329836793290288;-0.5985868907933826;-0.2512208325537281
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;235.04389593178533;5.956104068214671;104.95610406821467;392.9561040682147;106.95610406821467;46.95610406821467;163.95610406821467;33.95610406821467;-29.04389593178533;100.95610406821467;93.95610406821467;114.95610406821467;165.95610406821467;-74.04389593178533;7.956104068214671;-53.04389593178533;1.956104068214671;142.95610406821467;-1.043895931785329;141.95610406821467;69.95610406821467;-66.04389593178533;20.95610406821467;36.95610406821467;-3.043895931785329;53.95610406821467;127.95610406821467;-75.04389593178533;-49.04389593178533;91.95610406821467;25.95610406821467;-30.04389593178533;78.95610406821467;-92.04389593178533;60.95610406821467;13.956104068214671;-64.04389593178533;-42.04389593178533;35.475175671403356;11015.783781177908;154414.49972446958;11439.608197450767;2204.875709265006;26881.60406122724;1153.017003491425;843.5478908963764;10192.13494863219;8827.749491677185;13214.905862542202;27541.4284775001;5482.498524757056;63.29959194426204;2813.654895622072;3.8263431256859866;20436.447690362224;1.08971871639796;20151.535482225794;4893.856496402881;4361.796189848491;439.1582977178435;1365.753627900713;9.265302443539277;2911.261166220012;16372.764568315783;5631.586316620626;2405.3037281677894;8455.925075404326;673.7193383999902;902.635682759947;6234.066369630746;8472.078778301327;3715.6466231750173;194.7728407628381;4101.62060612135;1767.689185122795;0.09404310875640456;1.6571903708348497;6.2045278605176;1.688769103402091;0.7414071263848515;2.5887629815684687;0.536145364697783;-0.45858471117031846;1.594032905700367;1.4835073417150224;1.8150840336710563;2.62034171413571;-1.169106193933248;0.12562184132364587;-0.8375295019772143;0.03088564362192193;2.257186289612435;-0.016482455228940044;2.2413969233288142;1.1045625509081267;-1.0427912636642829;0.33088360301071446;0.583513463548645;-0.04806118779618136;0.8519326903701961;2.020345795358125;-1.1848955602168687;-0.7743720368427316;1.4519286091477812;0.4098304344288177;-0.4743740774539391;1.2466668474607125;-1.45331478703842;0.9624582543555408;0.22035803902536982;-1.0112125310970415;-0.6638464728573871
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.92081408152296;-16.920814081522963;82.07918591847704;370.07918591847704;84.07918591847704;24.079185918477037;141.07918591847704;11.079185918477037;-51.92081408152296;78.07918591847704;71.07918591847704;92.07918591847704;143.07918591847704;-96.92081408152296;-14.920814081522963;-75.92081408152296;-20.920814081522963;120.07918591847704;-23.920814081522963;119.07918591847704;47.07918591847704;-88.92081408152296;-1.9208140815229626;14.079185918477037;-25.920814081522963;31.079185918477037;105.07918591847704;-97.92081408152296;-71.92081408152296;69.07918591847704;3.0791859184770374;-52.92081408152296;56.07918591847704;-114.92081408152296;38.07918591847704;-8.920814081522963;-86.92081408152296;-64.92081408152296;286.3139491814658;6736.992761039919;136958.6038500827;7069.309504713828;579.8071944965828;19903.336699420208;122.74836061617988;2695.770934888073;6096.359273692103;5052.250670833424;8478.57647940946;20471.653443094117;9393.64420222514;222.63069285537392;5763.970010801176;437.6804618336495;14419.010890844174;572.2053463227872;14179.85251900722;2216.4497467465267;7906.911176920772;3.6895267357769024;198.2234761270421;671.8886026488791;965.9157973552614;11041.635313289862;9588.485830388187;5172.603498148992;4771.933927159516;9.481385920547277;2800.612563051119;3144.875093279113;13206.793509159967;1450.02440021394;79.58092387709839;7555.227920594681;4214.71210100767;-0.2671689313502123;1.2959783307282329;5.843315820410982;1.327557063295474;0.3801950862782347;2.2275509414618515;0.17493332459116612;-0.8197967512769354;1.2328208655937503;1.1222953016084056;1.4538719935644395;2.259129674029093;-1.5303182340398649;-0.235590198782971;-1.1987415420838312;-0.330326396484695;1.8959742495058178;-0.37769449533555693;1.8801848832221972;0.7433505108015098;-1.4040033037708997;-0.03032843709590245;0.22230142344202808;-0.40927322790279824;0.49072065026357925;1.659133755251508;-1.5461076003234857;-1.1355840769493486;1.0907165690411642;0.048618394322200845;-0.835586117560556;0.8854548073540958;-1.8145268271450368;0.6012462142489239;-0.14085400108124707;-1.3724245712036585;-1.025058512964004
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.81018311189422;50.18981688810578;149.18981688810578;437.1898168881058;151.18981688810578;91.18981688810578;208.18981688810578;78.18981688810578;15.189816888105781;145.18981688810578;138.18981688810578;159.18981688810578;210.18981688810578;-29.81018311189422;52.18981688810578;-8.810183111894219;46.18981688810578;187.18981688810578;43.18981688810578;186.18981688810578;114.18981688810578;-21.81018311189422;65.18981688810578;81.18981688810578;41.18981688810578;98.18981688810578;172.18981688810578;-30.81018311189422;-4.810183111894219;136.18981688810578;70.18981688810578;14.189816888105781;123.18981688810578;-47.81018311189422;105.18981688810578;58.18981688810578;-19.81018311189422;2.1898168881057813;2519.0177192615884;22257.601463106534;191134.93599065547;22858.360730658955;8315.582704086262;43342.999855903014;6113.647464995512;230.7305370941836;21080.082928001688;19096.425491568207;25341.39780086865;44179.759123455435;888.6470171646632;2723.7769868140113;77.6193264651061;2133.499184156742;35040.02754660257;1865.3602828281073;34666.64791282636;13039.314280939128;475.6840873743558;4249.712225904762;6591.786366324147;1696.6010152756842;9641.240140519743;29649.333039959398;949.2673833884517;23.13786156995235;18547.666224015782;4926.610394785819;201.35090331797204;15175.730984925032;2285.813609192855;11064.897576953224;3386.054789471281;392.4433549267789;4.795298003433288;0.7924654025541521;2.355612664632597;6.902950154315347;2.3871913971998384;1.4398294201825992;3.287185275366216;1.2345676584955305;0.2398375826274291;2.292455199498115;2.18192963551277;2.513506327468804;3.3187640079334573;-0.47068390013550054;0.8240441351213934;-0.1391072081794667;0.7293079374196695;2.955608583410182;0.6819398385688076;2.9398192171265616;1.8029848447058743;-0.34436896986653526;1.029305896808462;1.2819357573463925;0.6503611060015662;1.5503549841679438;2.7187680891558723;-0.4864732664191212;-0.07594974304498407;2.1503509029455286;1.1082527282265653;0.22404821634380845;1.94508914125846;-0.7548924932406724;1.6608805481532884;0.9187803328231174;-0.31279023729929395;0.03457582094036053
