Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X1, X3
Уравнение:;; 85.156 + 1.962*Smax + 0.032*X1 + 0.322*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.44434289916356;-13.444342899163559;180.7503559902896;-0.21920531915460334
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;171.78829214748205;-15.788292147482053;249.27016893424346;-0.25742259365537606
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;297.86653253424436;23.133467465755643;535.1573169891748;0.3771831138953686
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;251.3475546406076;-56.3475546406076;3175.046913976259;-0.9187272142057832
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;215.49069887725392;-31.49069887725392;991.6641157778813;-0.5134448555473411
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;328.3700321525657;-27.370032152565727;749.1186600324817;-0.44625882263447736
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;144.40912849554314;-29.409128495543143;864.8968388673677;-0.47950557690144546
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;249.45637566850056;13.543624331499444;183.42976003278378;0.22082406826153575
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.5829194094804;-23.58291940948041;556.154087874048;-0.3845112709877449
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.75810575511048;-63.75810575511048;4065.096049479852;-1.0395536639884029
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;261.9257409159315;-81.9257409159315;6711.827024624333;-1.3357706151314694
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;68.73914763821051;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7553975063696641;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5706253926295066;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6552668215089891;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
