Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X1, X3
Уравнение:;; 66.018 + 2.278*Smax + 0.452*X1 + 0.291*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;154.9028348857373;41.09716511426271;1688.9769804289717;0.6700749350704128
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.6871251760569;-61.687125176056895;3805.3014124865126;-1.005787048379196
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;234.8260485773189;93.17395142268111;8681.385223716139;1.5191687620355931
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;145.47511606469897;-10.475116064698966;109.72805656891435;-0.17079311182153112
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;265.0186533463039;-45.01865334630389;2026.6791491146787;-0.7340134321701178
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;259.71626146910796;13.283738530892037;176.45770935710576;0.2165867209777618
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;244.9869873448974;-48.986987344897386;2399.724929129137;-0.7987157331451896
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;267.06802602895607;12.93197397104393;167.23595078775773;0.21085132258848238
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;269.3586299584007;-69.35862995840068;4810.619549706357;-1.130868256648167
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.19585590467616;-13.195855904676165;174.1306130569768;-0.21515382542665282
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;171.8085335671249;-15.808533567124897;249.9097335429146;-0.25775262293878776
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;316.03967000049806;4.960329999501937;24.604873703958887;0.08087644958242057
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.36188362191854;-65.36188362191854;4272.1758306052225;-1.0657027024191783
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;226.46121531736645;-42.46121531736645;1802.9548062277554;-0.6923152976048184
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;353.2045568538038;-52.20455685380381;2725.315756302034;-0.8511770811182344
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;141.51462192812946;-26.514621928129458;703.0251759916434;-0.43231165744670685
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;253.59221527761866;9.407784722381336;88.50641338267168;0.15339064676308609
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;222.56424711805937;-26.56424711805937;705.6592249493256;-0.43312077885028033
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;209.17603416045154;-68.17603416045154;4647.971633847054;-1.111586444865721
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;280.54467335431707;-100.54467335431707;10109.231339926317;-1.639345810891184
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;68.18297976245381;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7492855913851962;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5614288974574633;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.662247010217892;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
