Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.014 + 1.922*Smax + 0.04*H_2802 + 0.534*X + 0.941*X1 + 0.247*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;306.43519045463313;14.56480954536687;212.1336770928099;0.2374741367997086
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;252.64739874129947;-57.64739874129947;3323.2225816383757;-0.939920718647054
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;183.8546922747385;0.14530772526148894;0.02111433502066835;0.0023691917507962248
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;364.61839094243805;-63.618390942438054;4047.299666104884;-1.0372756627255528
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;120.96231157205816;-5.962311572058155;35.54915928229859;-0.09721340945071447
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;202.8313074668987;60.16869253310131;3620.271561142881;0.9810295340394989
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.21656828207765;3.7834317179223547;14.3143555641809;0.061687533816057086
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;241.85855472198082;-100.85855472198082;10172.448060606801;-1.6444635370524006
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;258.6704486953844;-78.67044869538438;6189.039497933106;-1.2826942115096216
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;67.38997349144019;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.740570979984833;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5484453763956959;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6719781422072477;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
